,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001944668451093002,0.003730407925929464,-0.008232806829492349,-0.004308247553857774,0.006454360548896394,0.01037949627860023,0.003924882403631844,0.00257028637761375,0.006495269661948954,-0.0019307549804761473,-0.001569955111420826,0.0,0.0,-0.05525586224016816,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3492823056125158e-08,6.95094987829731e-08,-5.0847313419250415e-08,3.215498242744445e-08,1.7404546213842785e-08,1.0040684983933776e-07,8.300231267309489e-08,-8.63170880588671e-08,-3.314775131893789e-09,-1.8287457296992678e-08,2.8597729433305784e-09,0.0,0.0,2.189996870684835e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017100652118497557,0.0002261419420505934,0.0006341724748956138,0.0006893081511160331,-0.0002120962695510945,-0.00015696105992112563,5.513532657165813e-05,-0.0010943033371240971,-0.0010391686139132176,-8.6522345062507e-05,-0.00010944071331726056,0.0,0.0,0.0027784089247133914,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.001597133580591934,0.0001643389882202467,0.010666475671394133,0.009233551136048802,-0.005904476236357907,-0.007337163347781479,-0.001432771709087174,-0.012488023079023504,-0.013920615863253086,0.00016893944659401196,0.009806156602862947,-0.08658008658008473,0.0,1.164420132606837,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.847621788695276e-05,0.0001189210751746097,9.135932896387284e-05,0.0001618042164359437,1.3005908803733164e-05,8.345074108674546e-05,7.044482313121834e-05,-0.0003143522753170602,-0.00024390767364011013,-5.258615541825499e-05,4.831077252903408e-05,0.0,0.0,0.00023409049139797323,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00019422607144240503,0.0017805267741997774,-0.004569150678343798,-0.0025944842268254436,0.0034244462700530978,0.005399270575655757,0.001974756681126358,0.0019367073532745684,0.003911502279645965,-0.0009383697880872456,-0.0008040098213762556,0.0,0.0,-0.4499674439263217,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.237784771159464e-07,1.4041977076624656e-06,1.327411401723198e-06,2.1078306305886916e-06,4.177598984445761e-08,8.22195211853183e-07,7.804192255302502e-07,-3.919898090542967e-06,-3.1394789087865123e-06,-5.934467053568213e-07,-1.1016230354245268e-06,0.0,0.0,-1.300369383532791e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3679694192903266e-05,1.7116893481743483e-05,-0.00011844718857993232,-8.765063318342272e-05,7.297762411335308e-05,0.00010377423846666109,3.07965918743604e-05,0.00010139252534546848,0.00013218914843582554,-1.095624733795392e-05,-8.674062856095575e-06,0.0,0.0,-0.0004581231553390604,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005703457651301004,0.014643543046494862,0.00806157296228796,0.017001869162968416,0.0037529676610476357,0.012692878690714407,0.00893957553028409,-0.03456875709203484,-0.025632271861911228,-0.0065033742142198425,-0.0050763937038878154,0.0,0.0,0.01641306099745585,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6515419642745912e-08,7.72208076646705e-08,-1.0575925733178533e-07,-1.2023048355191464e-08,5.7301659476640117e-08,1.5103789380313206e-07,9.373621775185483e-08,-3.554063242972253e-08,5.819557012659455e-08,-2.447789347018672e-08,-6.01832017359152e-09,0.0,0.0,2.1445405021358685e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.279929338626364e-05,0.00019390467695974388,1.594239612707964e-05,0.00014704771826307578,0.00010155647741924719,0.00023266191180016052,0.0001311053012312567,-0.00035271808703361764,-0.00022161324825018197,-8.805211636888838e-05,-0.00012374594904068008,0.0,0.0,-6.769043333243253e-05,0.0
