,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003753161064807953,0.00043224881622974497,-0.002544999464946166,-0.0017374520639115909,0.0017482162779330708,0.002555798349595286,0.0008075679536329871,0.006761616891845038,0.007569239450135543,-0.0006232953570364807,-0.0011801893729357664,-0.09469696969698448,0.0,0.01789832358650269,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.7106756935973006e-08,1.811049139028151e-08,8.91454350003276e-08,7.014916431047507e-08,-1.3825003448485085e-08,-3.282127556833551e-08,-1.8996272443794705e-08,-3.1673522750844726e-07,-3.3573149889326907e-07,-2.3726943501422795e-08,-1.7523129439624385e-09,0.0,0.0,4.466752342728543e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.981372360472858e-05,-4.682586885562345e-05,0.0004275560688223811,0.00031091605908314837,-0.00028031914363016886,-0.0003969583277227518,-0.00011663951104078442,-0.0012378635336263734,-0.0013545016008192183,7.845827004810438e-05,-8.662749705543495e-05,0.0,0.0,0.007359413557299572,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00045135778383695275,-0.0057512846074989,0.005450183085064231,0.00014994348264054373,-0.006227367957885551,-0.01152698865587444,-0.0052999507454139175,0.0046469647128611164,-0.0006532323193906993,0.006252564151424314,0.05727450898143733,0.0,0.0,1.2046338034615978,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.751388785667424e-05,5.3615263414266996e-05,7.804527938907956e-05,0.00010414666813882381,-2.1942658834398015e-05,4.158703800042424e-06,2.6101368364365682e-05,-0.00047983964651744274,-0.0004537384033883237,-4.9745613422419155e-05,9.986872590264677e-06,0.0,0.0,-5.487762595439122e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00039489140156232964,0.0008061158089402086,-0.0031436135569487583,-0.0019426393589392812,0.0022953631417854028,0.0034964026625545317,0.001201011953192036,0.007262050147871302,0.008463149319161156,-0.0010483382632179305,-0.0020409485991679543,-0.09469696969698448,0.0,-0.08938993839090514,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4455317487983313e-05,3.802488554183714e-05,2.5183784181253115e-05,4.875335475852946e-05,3.955054238019595e-06,2.7524619798493056e-05,2.3569564636586826e-05,-0.00023600153349297035,-0.00021243202446851023,-3.709575531772239e-05,-0.0003791673575251906,0.0,0.0,-0.0007107724610682452,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.744238753491701e-05,7.085312661091103e-05,-0.00029180608180592356,-0.00018351084312841407,0.0002115107788883697,0.0003198065626314665,0.00010829555469066476,0.0006911541248697777,0.0007994504280511047,-9.314836876398469e-05,-0.00018727850062483226,0.0,0.0,-0.0014807043305176053,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010623610096828038,0.0046083335830668926,-0.0001754178481756087,0.003370510834376065,0.0022738112792166456,0.005819826809826941,0.00354593490275313,-0.01822901090038176,-0.014683722386478297,-0.004760430134726848,-0.006711163446656977,-0.09469696969698448,0.0,0.029268791226326876,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.936932569799688e-08,1.0565903630769267e-09,3.029135008583364e-08,1.978605675739074e-09,2.846692514655002e-08,1.54175060608853e-10,-2.8312745908239186e-08,-2.5168610690753125e-08,-5.3481352844134117e-08,-1.5885358615029324e-08,-2.2269968175232033e-10,0.0,0.0,2.1233374468519357e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.1709274746090728e-06,1.5107256416599318e-05,-2.7977649525739756e-05,-1.1699469990913068e-05,2.506559324770934e-05,4.134378140263556e-05,1.6278184071631437e-05,3.466185686550505e-05,5.094004658971804e-05,-1.729396564328716e-05,-0.000251564749702208,0.0,0.0,1.4209710867302777e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.704867895688007e-08,1.8500849008011954e-07,-7.509178477528253e-07,-4.888606823753832e-07,5.824867539810556e-07,8.445439274304918e-07,2.620571665969017e-07,1.8315995960722665e-06,2.0936567716754787e-06,-2.5667279661999504e-07,-2.0919119241857188e-07,0.0,0.0,-3.1104247724958947e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.0953197186067775e-06,6.178295261636424e-06,8.602599085471298e-06,1.1685574810514647e-05,-2.294815224290618e-06,7.881601526211724e-07,3.0829754450677746e-06,-5.401668906108634e-05,-5.093371527729977e-05,-5.776179577268531e-06,1.3367952884110782e-07,0.0,0.0,-7.243587720596836e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.888568394483492e-07,8.933147567802718e-07,1.9179840936882984e-06,2.2224420211998447e-06,-7.119987699003422e-07,-4.0754085050725375e-07,3.0445791540549015e-07,-1.002250877541931e-05,-9.718050880778909e-06,-7.999138489833446e-07,-1.530284830739851e-08,0.0,0.0,5.394036804656525e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.1140963012325456e-07,-5.122351587233128e-08,1.6169261822002846e-06,1.2542930187856973e-06,-9.66337496383545e-07,-1.3289706493791655e-06,-3.6263315527284056e-07,-5.131490654176369e-06,-5.494123784460563e-06,1.5723615433071572e-07,-6.847071067539108e-07,0.0,0.0,-9.961945362276264e-05,0.0
15,O + [Pt] <=> O.[Pt],1.0040880545745014e-07,-1.1208455246994025e-07,5.936994616083054e-07,3.8120609786701693e-07,-3.8238913553457537e-07,-5.948824993806336e-07,-2.1249336815351872e-07,-1.4828509888674809e-06,-1.6953443484739815e-06,1.429677737546851e-07,1.4762615566689363e-06,0.0,0.0,-1.3534017930020834e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00011095340311417013,-9.758735406126369e-05,0.0007068090282120245,0.0004982670284409836,-0.00047222787601649695,-0.0006807674170269528,-0.00020854052579833462,-0.001962212475975604,-0.0021707489097546875,0.00015063167276631616,1.1603701581472245e-05,0.0,0.0,-0.008789241811771898,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.650982241721245e-07,-4.423318320803674e-07,5.028401654936672e-06,3.720971551505947e-06,-3.2096482481423852e-06,-4.517078245365182e-06,-1.3074300449896607e-06,-1.4928498365047154e-05,-1.6235928204424898e-05,8.020114793032478e-07,-1.4980090754442346e-06,0.0,0.0,-0.00017538691802686818,0.0
18,[H] + [Pt] <=> [Pt],2.0789990318872435e-08,-1.3178666853036859e-09,4.276096711369916e-08,2.0653099600711235e-08,-7.136222628701517e-10,-2.2821504223824335e-08,-2.210786597999614e-08,-9.186421856831472e-08,-1.1397208006891526e-07,-5.677189632635108e-09,-1.595174667594477e-07,0.0,0.0,9.40336247809018e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0004392207232593462,0.005578253641501272,-0.005167853911025227,-2.910914093487595e-05,0.005927028205055151,0.011066343142286024,0.005139010346640085,-0.005011943368954906,0.00012680941340736246,-0.006066549743742834,-0.036231666077199215,-0.09469696969698448,0.0,-0.3854742319893424,0.0
20,[CH3] + [Pt] <=> C[Pt],3.637080803439723e-09,1.0854877819697802e-08,4.932929469354399e-09,1.2150725678427863e-08,2.3688075279951414e-09,9.586593725368964e-09,7.217787075875335e-09,-4.889372073191479e-08,-4.1675929457904426e-08,-8.769881843492045e-09,-1.3951032384043513e-07,0.0,0.0,-1.9636463038307548e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.588573720339736e-08,7.78880147879317e-06,-1.0999828056563147e-05,-3.246913167949074e-06,1.0836860697270126e-05,1.858977726166783e-05,7.752915732160859e-06,6.364188393274127e-06,1.4117104622774315e-05,-8.686584558564383e-06,-0.00016220815198437672,0.0,0.0,8.1640360135551e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.2042163814812677e-07,-2.4230042745939717e-07,8.650801127592084e-07,5.023580432608165e-07,-6.083973298300785e-07,-9.711194156780161e-07,-3.627220691162098e-07,-1.8596954230033354e-06,-2.2224174801530254e-06,2.9616555714831813e-07,1.8577195751071204e-06,0.0,0.0,-3.563671282814362e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.9631538515131715e-08,-3.913128842169542e-09,5.592879349892422e-08,2.238412617680179e-08,3.8936712886468694e-09,-2.9651007296623782e-08,-3.3544667821269074e-08,-1.0506579031819083e-07,-1.38610449963511e-07,-7.078602167111926e-09,-1.7885535986359997e-09,0.0,0.0,3.5021940080385974e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0033855633715852607,0.008414589936322013,0.007362930832381258,0.012392157413197857,-0.0005072021670653438,0.004521628636077133,0.005028856309609059,-0.05901258263381964,-0.053986693982192004,-0.008153883632091841,0.0026161937984030864,-0.09469696969698448,0.0,-0.021168783899752148,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0014377708391465046,-0.001175279224926734,0.009044277894176085,0.006431029071110762,-0.006006939468704328,-0.00861979500157901,-0.0026130124949504895,-0.025404590368891828,-0.02801693903871585,0.0018523722033976671,-0.000555776548388986,0.0,0.0,-0.13694208251553835,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.820089249075739e-07,-4.2413063898793784e-07,-4.3470882286310177e-07,-6.768305312604887e-07,6.53158587412866e-08,-1.768058720947117e-07,-2.421217215584601e-07,3.1656403432553763e-06,2.923518616491978e-06,3.857309526701694e-07,9.261450172876295e-06,0.0,0.0,8.675865104913812e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.7043031168373654e-09,3.407846346282598e-09,-3.801466171686145e-08,-4.131111343523844e-08,5.047208150075052e-08,4.717562061620306e-08,-3.296458893936038e-09,1.623310397144698e-07,1.5903458615095014e-07,-1.4924290808305008e-08,5.89098024958399e-08,0.0,0.0,-2.230138002652594e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.719798472827022e-06,5.95158763931354e-06,1.5288246392806817e-06,5.760613804934699e-06,1.9067101337045522e-06,6.138499301005864e-06,4.231789092710926e-06,-2.9384366817047577e-05,-2.5152578956488188e-05,-6.044292971463769e-06,-7.031320153236406e-06,0.0,0.0,5.235987434294188e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.21330553404801e-07,7.730281112464901e-07,-3.635292344634573e-07,2.881683367073618e-07,5.95876992538749e-07,1.247574550189811e-06,6.516975568092768e-07,-1.926089141077064e-06,-1.2743915868807377e-06,-8.276508514596508e-07,-5.699399782500225e-07,0.0,0.0,0.00011345467191957867,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.643288711663418e-08,-3.6026550805356785e-09,4.9891112147390796e-08,1.985555630913308e-08,3.47363809117212e-09,-2.6561914803587018e-08,-3.0035549368948735e-08,-9.30798776127796e-08,-1.2311541947931216e-07,-6.252366381063297e-09,-1.2472968447365034e-09,0.0,0.0,5.005107233478497e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.9452357352590305e-05,-5.0578522602259105e-05,5.424838706847632e-05,-1.5782517265175536e-05,-1.4603531799166102e-05,-8.463438791781905e-05,-7.003086634300229e-05,0.00013875820679688198,6.87272432924568e-05,6.657317496227735e-05,-4.645355715258082e-05,0.0,0.0,1.599350536518872e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.4508210531316998e-06,2.5013750298978768e-06,-1.1022676126016303e-05,-7.070480419675045e-06,7.917432693184499e-06,1.1869629133281019e-05,3.952196131394398e-06,2.6825323129687665e-05,3.077752032881293e-05,-3.3525542563031226e-06,-8.53323737965904e-06,0.0,0.0,-0.00014595502042085275,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-2.785097162644882e-06,4.749642092467866e-06,-2.1053223810614894e-05,-1.3518485935764133e-05,1.5094451211617569e-05,2.262919179399982e-05,7.534739456177438e-06,5.134145067654758e-05,5.88761940132994e-05,-6.357826309459705e-06,-1.155602488764229e-05,0.0,0.0,-0.00015444299551435522,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.189944610705653e-08,3.85395336477992e-09,1.400312745671629e-08,-4.042375023508891e-09,2.9627815084847376e-08,1.1582308240225755e-08,-1.8045496891574208e-08,2.105361328678351e-09,-1.5940136180858216e-08,-1.5903371731048768e-08,-3.490541842032782e-09,0.0,0.0,1.668335228429196e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-2.358486495592944e-06,1.7685588504629205e-05,-3.701845559757911e-05,-1.6974387548339087e-05,3.156423616496526e-05,5.160831795629208e-05,2.0044075469080593e-05,5.387409018693673e-05,7.39181764640443e-05,-2.0633685228888185e-05,-0.00015230369248063597,0.0,0.0,-1.8447753726091277e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.4404425096578493e-08,5.505579951515891e-09,4.212502904022881e-08,2.3226180141168083e-08,7.060764782712189e-09,-1.1838076272842422e-08,-1.8898848998240614e-08,-1.0800707468278975e-07,-1.2690591630981736e-07,-1.3022417484179461e-08,-5.00886897429693e-08,0.0,0.0,-8.334079525080528e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-3.21148477221019e-07,6.318228603190196e-06,-1.0477298635090957e-05,-3.837922232411383e-06,9.618971922060923e-06,1.6258349654594323e-05,6.639377099447028e-06,1.0043838041264363e-05,1.6683215808807872e-05,-7.191643624663893e-06,-7.450002102294541e-05,0.0,0.0,1.36784899400605e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],6.615167186180448e-06,1.0419444615914376e-05,2.2002891420646056e-05,2.580716942838783e-05,-8.445247323912542e-06,-4.640970483940265e-06,3.8042771664539225e-06,-0.00011626068032471192,-0.0001124564075689945,-9.211049492459414e-06,1.8240996693877608e-07,0.0,0.0,2.1252167870352892e-07,0.0
