,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00028755618668864177,0.0010753634366522913,-0.0030028300651112937,-0.001639947448887033,0.002316041638020797,0.0036789967464072515,0.001362923542514771,0.005443567204683676,0.0068065649388473455,-0.0012145525878593966,-0.0015765352013364959,0.0,0.0,-0.013854602230594074,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3008443161510072e-08,2.584655542854588e-08,2.2661870960066565e-08,3.549997793124269e-08,3.752049610594821e-09,1.6590152424110724e-08,1.2838102117176098e-08,-1.728864144128376e-07,-1.6004832067628614e-07,-2.6689815704904872e-08,8.230078677990906e-09,0.0,0.0,3.767122313462861e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.70926773811802e-05,-2.521553698348771e-05,0.00038436933526171956,0.00029206082801089365,-0.0002371347608961636,-0.000329442694446794,-9.230815244124403e-05,-0.0011198832321403995,-0.0012121903508454112,4.8946822800295774e-05,-0.00015690811599660835,0.0,0.0,0.00985004858785081,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004391518341583563,-0.002078913775843799,0.0008807882623772625,-0.0007589953232858548,-0.0017048043310643028,-0.0033445455189867208,-0.0016397691427699774,0.004790036264313932,0.003150188576002649,0.0020039899108310957,0.028890640177747028,0.0,0.0,1.3410401502274034,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.827227999458041e-05,0.00010864474057605642,0.00011837500369789017,0.00017874750659219613,-1.8947200279018715e-05,4.142521970385104e-05,6.0372431438034133e-05,-0.0008022642445981789,-0.0007418922975039087,-9.69927001475688e-05,3.964024657299504e-05,0.0,0.0,3.371950591701745e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012343140088608127,0.0009156419890500903,-0.001920939352847619,-0.0008818846403757151,0.0016001471415197218,0.0026392384407087355,0.0010390746724784497,0.0026211425127763252,0.0036602444208814543,-0.0009930920028503167,-0.0017775431760408238,0.0,0.0,-0.24682315919216688,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.975538009910899e-06,5.669028372815847e-06,7.837568929901176e-06,1.053105940584625e-05,-1.6865232152656241e-06,1.0069670162040367e-06,2.693490282759257e-06,-4.641028410414785e-05,-4.371679508245182e-05,-4.8903184099163835e-06,-5.681859387998809e-05,0.0,0.0,-0.000372834992323726,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.8545748366949857e-05,5.100208706905734e-05,-0.0001693725317026014,-9.982480119107293e-05,0.00012607770496155698,0.00019562564095150435,6.95478483268651e-05,0.00034477303596865507,0.00041432112407007777,-5.922962445114641e-05,-6.742829055412527e-05,0.0,0.0,-0.0032566256452079066,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020272095397443146,0.006767633215662891,0.0018047611883089522,0.006545174319452406,0.002240508849463954,0.006980942636454812,0.00474032757954378,-0.03190449622798877,-0.027165681026089957,-0.006361701729614674,-0.00841695625675805,0.0,0.0,0.029767305944205787,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2309019970401926e-09,3.149173208134586e-09,-2.859095760393905e-08,-2.6672706131445523e-08,2.9826223228746297e-08,3.174448430348179e-08,1.918264191376117e-09,8.706506068693174e-08,8.898332338378539e-08,-1.0839053471695382e-08,-3.897895576857512e-09,0.0,0.0,2.128103908506683e-06,0.0
