,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7881653221999702e-08,-1.788163984488128e-08,-4.726550304547536e-08,-4.7265479396191625e-08,1.9327402040337563e-08,1.9327417955301793e-08,1.1102230458428419e-14,5.7473766342800746e-08,5.747376744119293e-08,6.827692583342806e-09,0.00029913586384430106,0.0,0.0,0.006421933765227126,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.0164800423563934e-09,-2.016480080893731e-09,-4.63749194652637e-10,-4.6374920351543693e-10,-3.982750152766573e-09,-3.982734683287141e-09,0.0,1.44000000273185e-09,1.4400000302519664e-09,1.5772500305939343e-09,-6.526684513660211e-07,0.0,0.0,2.7046328905440742e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.834877190038076e-09,5.834877301549534e-09,1.8854297056950432e-08,1.885430969357044e-08,-1.0651747898792104e-08,-1.0651748102359704e-08,0.0,-2.2234693572950134e-08,-2.2234693997881632e-08,-1.803528026871866e-09,-9.64952443373491e-05,0.0,0.0,0.00034610819758401374,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.680087537563148e-07,2.680087177217072e-07,9.608167482634547e-07,9.608167297969324e-07,-6.093011249281918e-07,-6.093011365726627e-07,-3.3306691375285254e-14,-1.1401991768202109e-06,-1.140199213175651e-06,-6.965392102188701e-08,-0.0016747504429889533,0.0,3.330669093066715e-14,0.11867263943138591,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.028180655464223e-07,1.0281804007368185e-07,3.680943308868963e-07,3.680943256453259e-07,-2.3310399368052532e-07,-2.3310399813542052e-07,-2.2204460916856838e-14,-4.3683913664618897e-07,-4.3683915955958025e-07,-2.6781154881014976e-08,-4.3561713292650265e-05,0.0,1.1102230310222384e-14,-8.235703791043683e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5491114801056984e-08,-1.5491101378252524e-08,-5.419898072048288e-08,-5.4198957203706174e-08,3.352502225700604e-08,3.3525038443303715e-08,1.1102230458428419e-14,6.444233050215518e-08,6.444233173372492e-08,4.080410618944748e-09,0.00041518153763240445,0.0,0.0,0.036386664528366086,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.43197544147623e-09,-9.431975621732525e-09,-3.784056424950325e-08,-3.7840552696389624e-08,2.6542096780924194e-08,2.654211283376984e-08,0.0,4.3960024358187984e-08,4.396002519831645e-08,1.5420620377854083e-09,0.0002776697897366965,0.0,0.0,0.005133074086341869,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.972664386049055e-09,-6.972664519304983e-09,-1.1878269754966359e-08,-1.1878257705682335e-08,-7.606770172880896e-10,-7.606770318255342e-10,0.0,1.521129266145866e-08,1.5211292952164596e-08,3.6110212492480235e-09,8.597208064285788e-05,0.0,0.0,0.000133126920724638,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.755995075646784e-09,2.756008847175264e-09,1.2177639403970997e-08,1.217766418928404e-08,-9.174745444578936e-09,-9.174730074324723e-09,1.1102230458428419e-14,-1.546026462454781e-08,-1.5460250355137212e-08,-9.234167241063814e-10,-6.769642750539817e-05,0.0,0.0,0.003719579354750529,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.944485851991389e-10,6.944485984708792e-10,6.785008203381916e-09,6.785020609343429e-09,-7.018089610249788e-09,-7.0180741987793106e-09,0.0,-8.73263261761065e-09,-8.73263278450167e-09,-6.446559986537204e-11,1.5447646907532233e-08,0.0,0.0,4.89306522828287e-07,0.0
