,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002570527147134014,0.0015852854676672238,-0.0037769801860361146,-0.0019347068528241607,0.003022205418478296,0.0048646040159990855,0.0018423429181563186,0.004429153643867929,0.006271578162223504,-0.0014694073899284923,-0.0016662251940334067,0.0,0.0,-0.034042434215230795,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.517320215719418e-09,3.688760241868757e-08,5.4079327759852036e-09,3.477818406465656e-08,9.482470169083424e-09,3.885273586799489e-08,2.9370265530915566e-08,-1.280505302242836e-07,-9.868025931244129e-08,-2.6068566960519193e-08,5.323529466282244e-09,0.0,0.0,2.9678223644818283e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.514165103571064e-05,5.419756217375069e-05,0.00043289615905909657,0.000391951931902544,-0.00021951943971967582,-0.00026046339975012157,-4.094404990691197e-05,-0.0012295761105946246,-0.0012705196570633936,-2.0590665643455358e-05,-0.00016400471997660336,0.0,0.0,0.00756123551186899,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00032062410409419316,-0.0010763934415274192,0.00045979329318708735,-0.0002959819424311567,-0.0010476817262378899,-0.001803445568798709,-0.0007557717606355816,0.0017152700307694014,0.0009594853066222306,0.0008435060618505085,0.019442983696613573,-0.09082652134423057,0.0,1.1923438201505454,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.515127189519206e-05,0.00015465429131820995,0.00014546088991631862,0.00023496398122833503,-9.667306117382494e-06,7.983564634346833e-05,8.950296111207867e-05,-0.000851119643015917,-0.0007616174436671024,-0.00011819687236451327,4.796980180021889e-05,0.0,0.0,0.00014354577556697956,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1452249517993578e-05,0.0009889390372489688,-0.001609002091629112,-0.0005986268453535002,0.0014575514441544765,0.0024679576746364134,0.0010103915035142364,0.0009301382713615382,0.0019405391729229466,-0.0008769542281904126,-0.001325215749885712,0.0,0.0,-0.31492212373142797,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8306577612958359e-06,3.4922983478066973e-06,4.721310039557405e-06,6.382950663160979e-06,-8.623508622127387e-07,7.99289663384359e-07,1.6616405485030033e-06,-2.2321563054413493e-05,-2.065992287689428e-05,-2.5429489747321573e-06,-1.4518473301810685e-05,0.0,0.0,-0.00011794648724630096,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.422289467250792e-05,3.050790317173701e-05,-0.00012452794548407245,-7.979719699044764e-05,8.854022698691477e-05,0.00013327107078115388,4.4730804207223724e-05,0.00021397179275487046,0.00025870269268602944,-3.087272249604351e-05,-2.865679129591073e-05,0.0,0.0,-0.0022492866120195874,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003069433288417334,0.009037590878767286,0.0036804316432085056,0.009648625697767824,0.002500210956226072,0.008468334575521538,0.005967974407351033,-0.03724274344130701,-0.03127699167133891,-0.007099603424534107,-0.0077312204821677125,0.0,0.0,0.02283253066708804,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0596918565957057e-08,2.630535740776682e-08,-5.5746928091645093e-08,-1.884467340319559e-08,3.146603220734388e-08,6.836829011612867e-08,3.6902270652322336e-08,5.4901979774404525e-08,9.180425534512625e-08,-1.600323341183922e-08,-6.392886035223648e-09,0.0,0.0,1.946201084747014e-06,0.0
