,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00028753740834280985,0.0010753469935106878,-0.003002792693116227,-0.001639945297153594,0.0023160425828299695,0.003678962468576579,0.001362888320675741,0.005443548322282503,0.006806510832438601,-0.0012145482884820167,-0.0015765382269640354,0.0,0.0,-0.013854589882970343,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.704433632777593e-08,-2.89631175935955e-09,6.670914632220391e-08,2.6768500053779636e-08,8.599605485378591e-09,-3.134104434566662e-08,-3.99406407064562e-08,-1.6179208897256474e-07,-2.0173273378724783e-07,-1.846415449443956e-08,8.917228175991994e-09,0.0,0.0,3.7641408681061825e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.712090448317215e-05,-2.5229678576301203e-05,0.0003844255324559444,0.00029207465635781236,-0.00023713335298309303,-0.0003294836550707787,-9.235052107001625e-05,-0.0011199284465285067,-0.0012122779333387573,4.8952100574424706e-05,-0.000156908751483213,0.0,0.0,0.009850051111441056,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004391080574193697,-0.002078962147674194,0.0008808691330968649,-0.0007590066029695908,-0.0017047961204492276,-0.0033446294551855438,-0.00163986129101982,0.004790038629414954,0.0031500987884025356,0.0020040027483912482,0.028890647271737655,0.0,0.0,1.3410401542504164,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.8316053026298416e-05,0.00010864173893638705,0.00011846567722237063,0.00017879140543643218,-1.8948398670085163e-05,4.137724664688058e-05,6.0325656760421555e-05,-0.0008024029991131859,-0.0007420778264128512,-9.699229353031778e-05,3.963788920789223e-05,0.0,0.0,3.3728348097165235e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012337721630360104,0.000915610185054089,-0.001920830833406709,-0.0008818621073985671,0.001600149222939959,0.0026391545315402566,0.0010389886832414114,0.0026210619348795787,0.0036600778506561166,-0.0009930820330527875,-0.0017775398394184482,0.0,0.0,-0.2468231561887177,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.993300084581783e-06,5.650021251031788e-06,7.870168779836494e-06,1.0526890056624732e-05,-1.6829886817407904e-06,9.737323468365447e-07,2.6567210870437745e-06,-4.640723277531147e-05,-4.375051292630109e-05,-4.884861449820714e-06,-5.681796607685172e-05,0.0,0.0,-0.00037282457390717683,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.849392022649171e-05,5.098603614868859e-05,-0.00016926899222939487,-9.978914062611448e-05,0.00012607994832925589,0.0001955600051526581,6.947996922299477e-05,0.0003446502844993454,0.0004141304931755984,-5.9225829043821044e-05,-6.743020735537604e-05,0.0,0.0,-0.003256626604975562,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020272453904976993,0.006767605212712161,0.0018048312039595014,0.006545180483154366,0.0022405119400712957,0.0069808818716802015,0.004740263725437189,-0.03190452996372991,-0.0271657785971596,-0.006361693475137526,-0.008416956367616484,0.0,0.0,0.029767298739631663,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0676009058257888e-08,-8.201060907094033e-09,-1.0744901421932396e-08,-2.9621964904416836e-08,3.121589086835996e-08,1.2338826208957922e-08,-1.8877063787705318e-08,9.115797974537842e-08,7.228090365219132e-08,-7.54104724677735e-09,-1.6621974667564517e-09,0.0,0.0,2.1270670532905663e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.368143222570225e-06,4.2635015600501476e-05,-2.4141792751577214e-05,1.1125068518821059e-05,3.758211215795697e-05,7.284899518658126e-05,3.526686978319727e-05,-8.155526573266202e-05,-4.628842471941118e-05,-4.175860713044737e-05,-0.00020536868625625602,0.0,0.0,-0.0001400730402914641,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.036429660614295e-09,3.633707840157207e-08,-5.761044436570606e-08,-2.5309813586824766e-08,6.31478394179405e-08,9.544847631908139e-08,3.2300642510330665e-08,4.450429329645803e-08,7.680493196322732e-08,-4.553300320627052e-08,-7.916086717111889e-08,0.0,0.0,-2.2235060106851682e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.92938713413389e-06,1.1819925336797539e-05,1.1298079080913465e-05,1.81886177192138e-05,-1.1773679159849366e-06,5.713169854427685e-06,6.89053786692124e-06,-8.240411168071527e-05,-7.55135795035976e-05,-1.0669789065416589e-05,1.5785197079435263e-06,0.0,0.0,6.612402063425534e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.050708354642035e-07,1.1844187068289497e-07,3.1915012608390404e-07,3.325211376883187e-07,-1.0020362278287553e-07,-8.683260851583608e-08,1.337102948543728e-08,-1.486872943070351e-06,-1.473501916884288e-06,-1.1771201800842932e-07,-3.839106737846331e-08,0.0,0.0,3.833380251790621e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.965185643039485e-07,-6.58742907332751e-07,2.7930547918268846e-06,1.7377932832015284e-06,-1.9014509139684069e-06,-2.9567123646693173e-06,-1.0552614647600537e-06,-6.246404897775818e-06,-7.301666303739918e-06,7.800836891499014e-07,-3.751217692479843e-08,0.0,0.0,-0.00013365193638200667,0.0
