,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00021812952193666103,0.00268824039901258,-0.005800921610996257,-0.002894713946972487,0.004688215642408142,0.007594728160218284,0.0029063762606126313,0.003174553611750378,0.006081022136833402,-0.0017993939741395718,-0.001636649116480968,0.0,0.0,-0.04521123270844031,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.08671039757474e-09,2.2699556893149486e-08,-6.024686582226974e-09,1.1588164976202021e-08,1.4851779196738612e-08,3.246463564449499e-08,1.761284409597428e-08,-4.194699089768721e-08,-2.4334152260589796e-08,-1.376529372831631e-08,3.4632192933779404e-09,0.0,0.0,2.416860609773495e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014552782179515558,0.00017225567149398152,0.0005558657283810513,0.0005825936877612552,-0.00021509091012487488,-0.00018836315680332552,2.6727810801941134e-05,-0.0012506018038386181,-0.0012238743273049908,-8.152114054248884e-05,-0.00013552334322284188,0.0,0.0,0.004204161334823109,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0005698603766641381,-0.00020343856133952896,0.004602874175904436,0.003829544050830682,-0.0029744875832862206,-0.003747759113045398,-0.0007732945313072596,-0.0072716142272879715,-0.008044852527607954,0.00023739488150719415,0.012841082754460234,-0.0883392226148391,0.0,1.1214812631064757,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.728675648475818e-05,0.00016328412676705275,0.00013744793536686866,0.0002334453730055781,5.626756391189508e-06,0.00010162406747840478,9.599730568302842e-05,-0.0005864035657263531,-0.0004904068229832238,-9.259300648471695e-05,5.011902954105546e-05,0.0,0.0,0.0002175172333651025,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.231223256421112e-05,0.001365253298701787,-0.0026764266590598627,-0.001248898446013271,0.0022350593103793973,0.0036626576381525743,0.0014275664208195,0.0011960190794188667,0.0026236025741979943,-0.0009033813821287938,-0.0009504851193161841,0.0,0.0,-0.38453509779395534,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0398913448675027e-06,2.174405421248156e-06,2.3538830492746325e-06,3.488397143002004e-06,-1.148886786724972e-07,1.0196253996415869e-06,1.134514068128848e-06,-8.462682376663717e-06,-7.328168402973331e-06,-1.196922646961738e-06,-3.1055530167683074e-06,0.0,0.0,-3.0041995906956023e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3814723318274229e-05,1.8946519192324893e-05,-0.00011394403011437011,-8.118282040242706e-05,7.418227396145757e-05,0.00010694354529939377,3.276124704063548e-05,0.00013778222144033845,0.00017054351361042779,-1.5254379742315382e-05,-1.2665786314877276e-05,0.0,0.0,-0.0009366529284478442,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004713287695555962,0.012702209395260244,0.0064330450831734595,0.014422104166483436,0.0032019071519255498,0.011190708114306426,0.00798854517658606,-0.03828248729806298,-0.030297000335271138,-0.007293048489019873,-0.0061459060792244434,0.0,0.0,0.017614613970280375,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.3877833840658135e-09,1.846810441577514e-08,-6.146539318443692e-08,-3.7609502837615884e-08,4.3895091633378484e-08,6.775098881971499e-08,2.3855891336216262e-08,5.522569983426744e-08,7.908157983173388e-08,-1.3164535692156738e-08,-5.8189981034761844e-09,0.0,0.0,1.9931419736243773e-06,0.0
