,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1405594170066272e-05,-1.140536309892318e-05,-4.3091880438771454e-05,-4.309164937489306e-05,2.422849470873898e-05,2.4228725761070296e-05,2.310709023188139e-10,7.927070188881151e-05,7.927093295310292e-05,4.6351223645657334e-06,0.0006564917823020022,0.0,0.0,0.012830644203131857,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.560109816636911e-08,3.560058046099575e-08,1.3361802764023887e-07,1.336175103554099e-07,-7.462777239565457e-08,-7.46283175555443e-08,-5.218052375430861e-13,-2.4590982026768316e-07,-2.4591034732153513e-07,-1.4608334811176118e-08,-1.1349992951316295e-08,0.0,0.0,3.193273835448916e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2318784816787437e-06,3.2318152991770153e-06,1.221061827797948e-05,1.2210555099151195e-05,-6.865524813210993e-06,-6.865588013334623e-06,-6.318284269910008e-11,-2.2462313105578895e-05,-2.24623762956145e-05,-1.3133704191187101e-06,-0.00018076432724438145,0.0,0.0,0.0010769007678293478,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021084495023078535,0.0002108403236662458,0.0007966165945452651,0.0007966119679523556,-0.0004479081346478183,-0.00044791276119394383,-4.626558383078032e-09,-0.001465435486630198,-0.0014654401131232804,-8.568721566340888e-05,0.021831586663988975,-0.19398642095054652,7.771561172416906e-14,0.3165185192062676,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1475492886402956e-05,1.147532882362131e-05,4.3354407479107306e-05,4.335424341927028e-05,-2.4375223915589036e-05,-2.4375387981682168e-05,-1.6405778713136563e-10,-7.975393057220175e-05,-7.975409462585024e-05,-4.663724533602978e-06,2.4940983419222227e-05,0.0,0.0,-1.6516364132978313e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1101547081104133e-05,-2.1101091094138675e-05,-7.972594650385327e-05,-7.972549052850131e-05,4.4826881419182156e-05,4.482733737873566e-05,4.559800619389807e-10,0.00014666179344044675,0.00014666224940912176,8.575600602692475e-06,0.000963025435083417,0.0,0.0,0.045188436920239446,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.212391388737945e-06,-6.212297855184061e-06,-2.3471643922077432e-05,-2.3471550384753858e-05,1.3197195892458068e-05,1.3197289408281808e-05,9.353636438937236e-11,4.317778353157348e-05,4.3177877072119186e-05,2.5244781515914875e-06,-0.0030756508253534445,0.0,0.0,0.002317746416259829,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.39633724941517e-06,-3.3962711627954908e-06,-1.283271619275725e-05,-1.2832650114928745e-05,7.215722599119659e-06,7.215788668644229e-06,6.60805271033287e-11,2.3606669626217598e-05,2.3606735692562013e-05,1.3801537886864296e-06,0.00018879270924858062,0.0,0.0,0.0004326609147138864,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.642212520057317e-06,4.643007460709198e-06,1.7526966063927288e-05,1.7527760999650956e-05,-9.847855784852538e-06,-9.847060852149218e-06,7.949425237991501e-10,-3.224476274524462e-05,-3.224396780492397e-05,-1.8872576537514338e-06,0.00026801395883310764,0.0,0.0,0.008317975437249407,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.590047343903236e-11,-8.590054191666061e-11,-8.360015144224774e-10,-8.3600218086119e-10,7.576558501294988e-10,7.576564541130808e-10,0.0,1.4825974042271457e-09,1.4825985861153216e-09,-4.306287229101239e-11,1.602567696570221e-08,0.0,0.0,8.869339916268374e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.650346971377362e-07,-1.6503124739325645e-07,-6.238881401218256e-07,-6.238846907241861e-07,3.5098742840469983e-07,3.5099087853924336e-07,3.4527963590616977e-12,1.1476340444747705e-06,1.147637497165939e-06,6.70124464416818e-08,9.331764740937906e-06,0.0,0.0,4.091183151231756e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.13545503376907e-08,-4.1353567331172126e-08,-1.568254939801106e-07,-1.5682451534824607e-07,8.850294802050524e-08,8.850392245592361e-08,9.769970405062038e-13,2.884275704487215e-07,2.8842855068979195e-07,1.6716244069585958e-08,2.0071491951271647e-06,0.0,0.0,0.00012874931946664885,0.0
