,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024129979187496802,0.0019480784875176224,-0.004390858392625972,-0.0022015709629607154,0.0035510171398575228,0.005740478447611455,0.0021893835623696856,0.0039051148036741428,0.006094583863989938,-0.0016044690829731425,-0.0016662729033218692,0.0,0.0,-0.039071406629359914,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.599189197467861e-09,2.9277552052826515e-08,1.6460028130294733e-09,2.332439068976943e-08,1.3039880043815254e-08,3.471824110097486e-08,2.16783687213856e-08,-8.578100762015479e-08,-6.41026380537823e-08,-2.1104900725457095e-08,5.019659570389362e-09,0.0,0.0,2.7034334059999137e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011453084784050976,0.0001012339095925794,0.0004770697528380344,0.00046377276640027613,-0.0002167965438452087,-0.00023009343804099568,-1.329692302041925e-05,-0.0012705608224225047,-0.0012838575764969635,-5.0822098870012027e-05,-0.00015556261344571655,0.0,0.0,0.0061176707930788166,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.659188564550631e-05,-0.0007381305860581615,0.0014662857333383728,0.0008047368262026788,-0.001486640876628966,-0.002148170249008959,-0.0006615392070948965,-0.0015662136455910055,-0.002227742491561315,0.0005497880465500196,0.016452806645688593,-0.0898472596585785,0.0,1.144348169774839,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.988910555383972e-05,0.00016802672977180063,0.00015037202257237937,0.00024850972577874884,-3.664917474393572e-06,9.44726345438242e-05,9.813755563434401e-05,-0.0007860859379338424,-0.000687949153741161,-0.00011567710462831775,4.96144015334519e-05,0.0,0.0,0.00018123012991751552,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2907566251511506e-05,0.0011065446837276042,-0.0018131668582973143,-0.0006937347613585237,0.00163236472693804,0.002751835394940714,0.0011194523944707561,0.0008009943789797218,0.0019204557402072884,-0.0008793958400214031,-0.0011536024650356633,0.0,0.0,-0.34022308414176794,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4923843836567005e-06,2.951842812994816e-06,3.6390477112342535e-06,5.098506199046468e-06,-4.694694835127332e-07,9.89988913454461e-07,1.459458408648754e-06,-1.5576707210067666e-05,-1.4117249025117788e-05,-1.9557573665171963e-06,-7.872372141237507e-06,0.0,0.0,-6.782844393419229e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3808716862837519e-05,2.453706155909938e-05,-0.00011681825682311221,-7.847251788100376e-05,8.033257867124889e-05,0.00011867839319572097,3.834578372425581e-05,0.00017888808447755165,0.0002172339368126638,-2.2932921018426805e-05,-2.0027423056355816e-05,0.0,0.0,-0.0016532511528112282,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00370029285790425,0.010457924250252581,0.004755823706949187,0.01151352642555994,0.0027356342289053402,0.009493200435585759,0.006757381349456613,-0.03862754101056799,-0.03187276987135054,-0.007345617842568946,-0.007138750852751637,0.0,0.0,0.020222650218200966,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.95434633736017e-09,1.4266804690345128e-08,-5.1557255043564905e-08,-3.2336078299770893e-08,3.7636471802805607e-08,5.685762039741283e-08,1.9221154266278055e-08,6.888432873222088e-08,8.810548269125686e-08,-1.307250857079063e-08,-5.9265317538481835e-09,0.0,0.0,1.9269310075648253e-06,0.0
