,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024129926035398858,0.001948077815197959,-0.004390857261340546,-0.0022015710354775027,0.003551017123414661,0.005740477227258654,0.0021893823585083147,0.003905115392648884,0.0060945832490602895,-0.0016044688284862162,-0.0016662728347154178,0.0,0.0,-0.03907140657310246,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.871666040713261e-09,2.8904835978431365e-08,2.222596650597806e-09,2.3255778873250376e-08,1.3034398648850522e-08,3.406756840858817e-08,2.103316932702437e-08,-8.545161713897299e-08,-6.441845284723548e-08,-2.0976720344584554e-08,5.11419851668034e-09,0.0,0.0,2.70306137221093e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011453068523175035,0.00010123416020969028,0.0004770694629021219,0.00046377288969152997,-0.00021679659010108074,-0.00023009307108323121,-1.329650979738825e-05,-0.0012705611141897507,-0.0012838574550548402,-5.082215419099321e-05,-0.00015556263533574122,0.0,0.0,0.006117670954343095,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.659139294274304e-05,-0.0007381312978247082,0.0014662867481893373,0.0008047366365450088,-0.0014866408611634444,-0.0021481714380104703,-0.0006615404115641864,-0.0015662129079979828,-0.0022277429584357552,0.000549788293243844,0.016452806679134478,-0.0898472596585785,0.0,1.1443481697856464,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.988848555517821e-05,0.00016802790363721376,0.00015037089858284055,0.00024851039565178127,-3.6650768742726134e-06,9.447426900939369e-05,9.813934949410811e-05,-0.0007860875044967242,-0.0006879489264615537,-0.00011567740209046845,4.961436898444602e-05,0.0,0.0,0.00018123022180084966,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2908041273072736e-05,0.0011065456441926632,-0.0018131677321997354,-0.00069373419979276,0.0016323646165075092,0.002751836720036265,0.0011194538299657997,0.000800993062521459,0.0019204558592328105,-0.0008793960924456314,-0.0011536024821015354,0.0,0.0,-0.3402230841875017,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4913393452655746e-06,2.95363851250562e-06,3.637053724883414e-06,5.099352935446694e-06,-4.6964728192278126e-07,9.926518452089926e-07,1.4622991445930086e-06,-1.557883956918451e-05,-1.4116540650988744e-05,-1.9562459347447355e-06,-7.872287651106527e-06,0.0,0.0,-6.782845105983539e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3808784353376439e-05,2.4537326086790534e-05,-0.00011681829467759068,-7.847222374010701e-05,8.033248409960853e-05,0.00011867863063004992,3.834611573542816e-05,0.0001788876211828747,0.0002172338055161737,-2.29329368543394e-05,-2.0027304015081596e-05,0.0,0.0,-0.0016532511708127638,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0037002926260259325,0.010457924792292184,0.004755823337350576,0.011513526829887499,0.0027356341228428668,0.009493201103456271,0.006757382123355189,-0.03862754175667915,-0.03187276984393572,-0.007345617934402227,-0.007138750736056016,0.0,0.0,0.020222650308957996,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.248816610454785e-09,1.4998323493841338e-08,-5.206918958946904e-08,-3.1822027686905105e-08,3.754072085333715e-08,5.778786313466222e-08,2.0247138206461555e-08,6.785978020207031e-08,8.810692186541289e-08,-1.32277196165444e-08,-5.845607331085616e-09,0.0,0.0,1.9266384809968868e-06,0.0
