,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022836729414976487,0.0023194658764739483,-0.005069067707778856,-0.0025213578704083163,0.004110419986188935,0.006658363702128347,0.00254783898906074,0.0034930594638011886,0.006040987450401881,-0.0017146294397176551,-0.0016540744170303987,0.0,0.0,-0.04235502595509571,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.598025179743822e-08,6.84605448072169e-08,-4.684044775161116e-08,3.7600360003235595e-08,1.1680183750412524e-08,9.612098415495146e-08,8.444080059376795e-08,-1.1435685881832233e-07,-2.991604795752397e-08,-2.8261197212342392e-08,3.142593041829967e-09,0.0,0.0,2.5353733562937373e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013153717805417588,0.00014088929022596083,0.0005189768124112818,0.0005283289608214951,-0.000215730368735981,-0.00020637828904410463,9.352099868726956e-06,-0.0012751073115808617,-0.0012657553309501585,-7.03770122889792e-05,-0.00014539687828290013,0.0,0.0,0.005020974721695043,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00023041048927404905,-0.0004485840741555772,0.002896841771634259,0.002217829103329094,-0.0021595490502995616,-0.002838527386076785,-0.0006789929989571808,-0.004634701822908608,-0.005313663352557625,0.000358927735697432,0.014386820534942198,-0.08904719501335517,0.0,1.124372874487578,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.02147246275655e-05,0.00016993067762542368,0.00014690886063612512,0.00024662489010998217,1.4727010979537756e-06,0.00010118858553771373,9.971588298126465e-05,-0.0006905626668280026,-0.0005908474724447472,-0.00010586215160412222,5.0153143420805274e-05,0.0,0.0,0.0002037958381216505,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9636696259059988e-05,0.0012345052988384155,-0.0021863927070825953,-0.0009222779764547944,0.0019034937904563785,0.00316766022306771,0.001264142369743311,0.000945516313636245,0.0022096706360506643,-0.0008910824155964951,-0.0010356230856346973,0.0,0.0,-0.36273555066328345,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.224410864366093e-06,2.5669044538126437e-06,2.867808683404425e-06,4.210302299061634e-06,-2.485895166707426e-07,1.0939040492828306e-06,1.3424935788998974e-06,-1.1383677059363082e-05,-1.0041183629521317e-05,-1.5358032412234833e-06,-4.7766163705549176e-06,0.0,0.0,-4.349959315787988e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3792981972655036e-05,2.10570229908643e-05,-0.00011425226042784997,-7.940229047763832e-05,7.625007014045587e-05,0.00011110010647529708,3.485000976832726e-05,0.00015543583597158074,0.00019028589991084964,-1.8236476491312664e-05,-1.5445340337228393e-05,0.0,0.0,-0.0012324782779431283,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004452625666097518,0.011301722552190798,0.006113644994280276,0.012962855640147007,0.002963830880708657,0.0098128258023445,0.006848791935030832,-0.03833210372347851,-0.031485937074473835,-0.0072682210321976595,-0.00660423089233503,0.0,0.0,0.018616402214117037,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.221134676566984e-08,5.000577759315087e-08,-8.861055129224708e-08,-1.6393428052759615e-08,3.730319772791139e-08,1.0952031149596607e-07,7.221712777853633e-08,1.996678010132498e-08,9.218391871962849e-08,-2.061482546955971e-08,-5.616923053262396e-09,0.0,0.0,1.945718861913367e-06,0.0
