,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002097570497459554,0.0030477075408475154,-0.006576966632330116,-0.003319709451791603,0.005275435055651196,0.008533078324792415,0.003257471423367399,0.002927647916495157,0.0061852147071607124,-0.0018611329781569143,-0.0016153571842396196,0.0,0.0,-0.04817316751719923,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4056316279868912e-08,1.582236703499631e-08,1.5557436981156143e-08,1.7323476960981903e-08,1.2763138269443716e-08,1.4529182140012783e-08,1.7660619961155158e-09,-2.6163660647007086e-08,-2.43976058193886e-08,-6.256696786843707e-09,8.317231374328685e-09,0.0,0.0,2.316882761827623e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015654396620216516,0.00019592494132822488,0.0005871242011293726,0.0006265053458407792,-0.0002143901572641219,-0.00017500932820378252,3.938091349022892e-05,-0.0012068971693014313,-0.0011675167310936348,-8.663783490516634e-05,-0.00012597892932245927,0.0,0.0,0.003593155478366866,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0009197432572431368,-1.5226375501448984e-05,0.0065000116660100405,0.005564989859941197,-0.0038875186720172578,-0.004822443358738299,-0.0009349610335042985,-0.009434018027387248,-0.010368890856494065,0.00017248196734669455,0.011624619783769814,-0.08771929824561216,0.0,1.1293615631244989,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.22282896220746e-05,0.00015091423080916278,0.00012421174313462634,0.0002128977392725865,8.8310917542375e-06,9.751698556567498e-05,8.868588599727771e-05,-0.00048553036839701127,-0.00039684491300163364,-7.838694440021578e-05,4.970031177911499e-05,0.0,0.0,0.0002259038924560505,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010374276820734821,0.0014984869051411995,-0.0032506229406852223,-0.0016484436876433803,0.0026072159421643894,0.0042094890513439676,0.001602231335554533,0.001468725292764633,0.003070980160695825,-0.0009151465772389573,-0.0008876933365133382,0.0,0.0,-0.40622626063280964,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.567170322245476e-07,1.646927939368097e-06,2.085611669380017e-06,2.775822574467189e-06,-1.5797527797638107e-08,6.744133766056148e-07,6.902109078900309e-07,-6.115788995939393e-06,-5.425578136857695e-06,-8.954655005419803e-07,-2.122966791125818e-06,0.0,0.0,-2.1897633255924116e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3775783733208127e-05,1.7682573450489244e-05,-0.00011476067717219312,-8.330235176090924e-05,7.322018098231897e-05,0.00010467856553264559,3.145836151624259e-05,0.00012364821204295721,0.00015510661245880743,-1.3261011010439082e-05,-1.0870411756390422e-05,0.0,0.0,-0.0007253636331266575,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005100661538877735,0.013509408198270416,0.0070654346604915414,0.015474346524249167,0.0034080585428733663,0.011816662882825268,0.008408317779571087,-0.03723766050532588,-0.02883247378659166,-0.007081866835868548,-0.005737722299936099,0.0,0.0,0.016991406373817387,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.655138702697554e-08,1.2168111304100757e-07,-1.5238053596404592e-07,1.5851964710770827e-08,4.461778288059884e-08,2.1285028242580992e-07,1.6823251244442728e-07,-9.866521354658482e-08,6.956730449043533e-08,-3.9408635887791007e-08,-5.662546810184595e-09,0.0,0.0,1.996335304163675e-06,0.0
