,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008136597232014166,-0.0008127097018452141,-0.003302394868873357,-0.003301444871158174,0.0016040624118685719,0.0016050124561912268,9.500290886270578e-07,0.008453632041418555,0.008454582150812797,0.0004714646721435666,0.0003990568009982392,0.0,0.0,0.02109529611368903,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.189738736138789e-08,2.1884964746784387e-08,8.888208312852621e-08,8.886965197127101e-08,-4.317595812210552e-08,-4.318838443431639e-08,-1.2423991936481584e-11,-2.2758791337897878e-07,-2.2760033928964854e-07,-1.2703017776370746e-08,-1.1406743071176212e-08,0.0,0.0,3.9876130824483925e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016344901399858544,0.00016322003014233126,0.0006650250298204536,0.0006647960448006619,-0.00032381514424090365,-0.0003240441269908152,-2.2898348660761717e-07,-0.0017022295466964025,-0.0017024585262906148,-9.469134654306098e-05,-9.748806765684334e-05,0.0,0.0,0.0033747841223858736,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003941909934759729,-0.0039739163534446365,-0.014433052063121858,-0.014465055123854228,0.006249880296483262,0.006217870615624891,-3.20076804028347e-05,0.03707518179005219,0.037043162242738376,0.002300783242970801,0.09396688558280578,0.5474452554744408,0.0,0.7275689916574147,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0647849278525693e-05,1.0667047351316256e-05,4.245634736699929e-05,4.2475545420963604e-05,-2.025303225770096e-05,-2.023383420261431e-05,1.91980652879077e-08,-0.00010879369480972111,-0.00010877449676149545,-6.191143803901444e-06,-3.880777276798621e-05,0.0,0.0,-4.053816035585275e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000840418498549468,-0.0008377416908299845,-0.0034834825401706157,-0.0034808058032187294,0.0017272289463448657,0.0017299058227766865,2.6768302128106354e-06,0.008911226265575046,0.008913903334317975,0.0004861950952735047,-0.0017940171387990148,-0.0912408759124068,0.0,0.015619794913222379,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00027473614147025547,0.00027541440993739694,0.0010723574608871192,0.001073035734744986,-0.0005001260300517339,-0.0004994477668574925,6.782666001863547e-07,-0.002748586566020168,-0.0027479083180591123,-0.0001596491575148282,-0.0027939488802556705,0.0,0.0,0.00015454390551983103,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00015349150140306,-0.00015325861141829032,-0.0006260849272788743,-0.000625852038403348,0.0003056170496373152,0.00030584994067568266,2.328903379986816e-07,0.001602494924135402,0.001602727818205322,8.89238471204434e-05,-1.5435674373293184e-05,0.0,0.0,0.0003295627274115732,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012751310322442675,-0.0012671600279031137,-0.00514238578804513,-0.005134415091987652,0.002481776343507574,0.002489747647299915,7.971105977678412e-06,0.013140614478234213,0.013148586631662225,0.0007322781393015644,-0.0017546443175875254,0.0,0.0,0.018167779053708557,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4804134067813705e-08,-1.479166310663747e-08,-5.999514615567617e-08,-5.998268700552327e-08,2.909741981109683e-08,2.910986625388928e-08,1.2468402988980178e-11,1.5358095345648055e-07,1.5359341687839362e-07,8.551930413557625e-09,2.2653580365134474e-08,0.0,0.0,1.5485352359783433e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.0733396130153064e-05,-4.0746165114503104e-05,-0.00016276028562868858,-0.0001627730546172525,7.78116054647152e-05,7.779883644846583e-05,-1.2768988095053784e-08,0.00041685390378549476,0.00041684113473744417,2.3630214757756326e-05,-5.919309416876553e-05,0.0,0.0,6.664753353373569e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.418099522138284e-08,-7.126939470893333e-08,-4.213372821444363e-07,-4.1842568978473945e-07,2.630696120511709e-07,2.6598119648843107e-07,2.911599704570927e-09,1.0686016217580804e-06,1.0715132180087983e-06,4.1666664394334287e-08,-3.593045555124485e-06,0.0,0.0,6.787300119320043e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.004944455386848e-06,9.004224193118284e-06,3.6543319472048756e-05,3.654259919861201e-05,-1.77476567313006e-05,-1.774837700671439e-05,-7.202584494221924e-10,-9.358027443825447e-05,-9.358099469898995e-05,-5.227124272118972e-06,-4.645454688921492e-07,0.0,0.0,-3.183486406704344e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00011222670574249116,0.00011218129027654492,0.0004556028543250017,0.00045555743867927605,-0.00022135162479733619,-0.00022139704012462522,-4.541541955361251e-08,-0.0011665795274506225,-0.0011666249423364175,-6.511161944251439e-05,-1.0873291636006783e-07,0.0,0.0,-6.15721606206655e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.315224645282671e-07,8.326127102442349e-07,3.2869707511142647e-06,3.2880609830651592e-06,-1.5538625872230854e-06,-1.5527723521289754e-06,1.0902469277879764e-09,-8.421399471043061e-06,-8.420309225908064e-06,-4.827466246116632e-07,-3.581294543165625e-06,0.0,0.0,-2.5080772874685153e-05,0.0
15,O + [Pt] <=> O.[Pt],1.4189834061742212e-07,1.4175681969902413e-07,5.746225020666869e-07,5.744809608765505e-07,-2.784785426417702e-07,-2.7862007985867717e-07,-1.4152692154989344e-10,-1.4710318919277973e-06,-1.4711734210079702e-06,-8.222823499315417e-08,3.516552969910803e-07,0.0,0.0,-4.151829978611371e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00045024413040869955,0.00044940111111810874,0.0018225201217566035,0.0018216770908855693,-0.0008828756454744765,-0.0008837186535390519,-8.430154948468433e-07,-0.00466424131227576,-0.004665084288446613,-0.0002605288116098102,-0.0004127257921939398,0.0,0.0,-0.00510752875774429,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.715209665881007e-06,2.712495713598261e-06,1.1002154129837922e-05,1.0999440180817366e-05,-5.335276970871136e-06,-5.337990926322416e-06,-2.7139483154259357e-09,-2.8165451857868826e-05,-2.8168165803003985e-05,-1.5735085158550458e-06,-3.603990932049128e-06,0.0,0.0,-0.00012903358290779917,0.0
18,[H] + [Pt] <=> [Pt],5.659749489305836e-09,5.2406954036729906e-09,4.069484600071626e-08,4.027578603774284e-08,-2.8375651436855648e-08,-2.8794711809931426e-08,-4.190515886136054e-10,-1.0274035237076797e-07,-1.0315940640457506e-07,-2.777258381300905e-09,-1.0861464043455598e-06,0.0,0.0,-7.831628627647238e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0067263049455048365,0.0067606224072161505,0.02549909131927608,0.025533415222875222,-0.01151082295117519,-0.011476511747588314,3.431515356252121e-05,-0.06542212151059361,-0.06538782880674322,-0.003916833410513707,-0.0854353418940219,-0.7299270072992706,0.0,0.034519345432275014,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.461736078268423e-09,-9.376394700686422e-09,-4.137095409638515e-08,-4.1285637290698885e-08,2.1537015461874266e-08,2.1622332720748236e-08,8.533583737604778e-11,1.0564215604989478e-07,1.0572749569879158e-07,5.466233601441166e-09,-1.775525174746866e-06,0.0,0.0,-5.3136013667793365e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.061702541491642e-05,-2.063608421576407e-05,-8.183298016013071e-05,-8.185203896644303e-05,3.885220701564447e-05,3.8833148184113166e-05,-1.9058803330035236e-08,0.0002096317279390342,0.000209612669085219,1.1965980831721884e-05,-4.5238877967619114e-05,0.0,0.0,7.038580969690344e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.999099026763934e-06,1.995800219316154e-06,8.070963010347114e-06,8.067664202163626e-06,-3.899511751365665e-06,-3.9028105700963866e-06,-3.2988085685430406e-09,-2.0657016598183235e-05,-2.0660315407083666e-05,-1.1575835402683548e-06,-5.401361940349142e-07,0.0,0.0,-2.580838037758771e-07,0.0
