,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002413001303520187,0.0019480788405808879,-0.0043908590873934054,-0.002201570966265372,0.0035510171271274688,0.005740479126447871,0.002189384253922342,0.003905114447210789,0.006094584199088899,-0.0016044692407331982,-0.0016662728771219826,0.0,0.0,-0.039071406164034074,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.556507276261229e-09,3.1054292356469146e-08,-2.9963443809886227e-10,2.41981364866579e-08,1.2822393557716023e-08,3.7320180525385523e-08,2.449778251606878e-08,-8.802841851083511e-08,-6.353065047450703e-08,-2.1589268403260797e-08,5.0693125385485945e-09,0.0,0.0,2.703293143267309e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011452921604684449,0.0001012365414351871,0.000477066620996628,0.00046377389819289886,-0.0002167968047312723,-0.00023008943530029987,-1.3292659392547052e-05,-0.0012705639322082882,-0.0012838564227139642,-5.08228524307689e-05,-0.00015556271074946952,0.0,0.0,0.006117671199630055,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.659265224811273e-05,-0.0007381293939424678,0.0014662843002438575,0.0008047373518460057,-0.001486641034151483,-0.0021481684478425996,-0.0006615372483810108,-0.0015662150171473572,-0.0022277419044388555,0.0005497877308726455,0.016452806649096728,-0.0898472596585785,0.0,1.1443481700254146,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.988709109945105e-05,0.000168029827003411,0.0001503680577633907,0.00024851087265716747,-3.6651494854099586e-06,9.447751423961844e-05,9.814266731288053e-05,-0.0007860895354207516,-0.0006879476396055539,-0.00011567806676781786,4.961429957705395e-05,0.0,0.0,0.00018123049070070663,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.290926043418349e-05,0.001106547329328132,-0.0018131702278831286,-0.0006937337912507295,0.001632364563960461,0.0027518395718618763,0.0011194567342745754,0.0008009912943948757,0.0019204569954066276,-0.0008793966727560087,-0.001153602549506374,0.0,0.0,-0.3402230839107931,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4911961946279366e-06,2.953417307572725e-06,3.6366009959985933e-06,5.0988221519948205e-06,-4.6950750635223524e-07,9.927135888313294e-07,1.4622210909601381e-06,-1.5578334370811484e-05,-1.411611351781861e-05,-1.956328748977715e-06,-7.872389321467172e-06,0.0,0.0,-6.782827329385313e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3809295096449017e-05,2.4537744260663467e-05,-0.00011681942066105176,-7.847242080989002e-05,8.033253562936287e-05,0.00011867961107973593,3.834704465583397e-05,0.00017888743143504212,0.00021723454468175832,-2.2933157090246422e-05,-2.0027357901129953e-05,0.0,0.0,-0.0016532509097930254,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003700292207220242,0.010457925167730038,0.0047558224186885914,0.011513526705413996,0.002735634160866265,0.009493201935729343,0.006757382917591732,-0.0386275420902551,-0.03187276938360104,-0.007345618150745678,-0.0071387508268933005,0.0,0.0,0.02022265056065439,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.154257112769166e-09,1.6244116584213808e-08,-5.391257405818748e-08,-3.151419941011681e-08,3.749248689081095e-08,5.98908592037882e-08,2.239837568988236e-08,6.648764389350711e-08,8.888601647546765e-08,-1.366745624278825e-08,-6.058310426257684e-09,0.0,0.0,1.926868751915157e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.9282252108846286e-05,0.00010247732203712696,-4.519605135072298e-06,6.867544005281626e-05,6.017405722250649e-05,0.00013336914976072736,7.319504849397193e-05,-0.0002633086892226529,-0.00019011383346490788,-7.351401705997571e-05,-0.00017086648217844207,0.0,0.0,-0.00012400985781309718,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0724443486770733e-08,2.2039909289180875e-08,3.09249312428837e-08,4.224038449036019e-08,-7.736942683141925e-09,3.5785230292046475e-09,1.1315462064385716e-08,-1.2639763650212626e-07,-1.1508217744377884e-07,-1.3837033236631092e-08,-2.4960226752687177e-08,0.0,0.0,-9.48881329221966e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.79390904309726e-06,1.996396349005092e-05,1.51089963143137e-05,2.7279051650033006e-05,1.1085885100694964e-06,1.327864214477267e-05,1.217005349715726e-05,-8.768168118575046e-05,-7.551163836137785e-05,-1.3873615072956052e-05,3.2078547391705904e-06,0.0,0.0,9.074948391715737e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.277132381006906e-08,7.14185311662038e-08,1.321128855252981e-07,1.6076008639034808e-07,-3.887866690878508e-08,-1.0231454649989871e-08,2.8647205349562534e-08,-4.744461483100577e-07,-4.4579895341478245e-07,-4.6027615128142744e-08,-3.3828830345779817e-08,0.0,0.0,-7.855500951660727e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.993674215035336e-07,-1.2951064177620956e-06,4.7554784909035615e-06,2.961004582067193e-06,-3.3903287185638658e-06,-5.184802494248204e-06,-1.7944738296873992e-06,-6.397860199847989e-06,-8.192333918103653e-06,1.1565468123084903e-06,5.267671379360826e-07,0.0,0.0,-0.00016522259983336012,0.0
15,O + [Pt] <=> O.[Pt],5.5370743439691396e-08,7.457045292196853e-08,2.697507997957788e-07,2.889504999581581e-07,-1.4055300359143484e-07,-1.2135330820507382e-07,1.91997049038237e-08,-8.183746082267945e-07,-7.991749052475295e-07,-4.611633115761911e-08,1.0992080658425853e-06,0.0,0.0,-8.006902202212641e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.779005734554798e-05,-0.00022650979123820954,0.0005585235393682738,0.00029422231449261334,-0.0004381127050473431,-0.0007024112958267285,-0.0002642997487066272,-0.0005501924161086804,-0.0008144907106699752,0.00018917559310572922,0.00016654813230418153,0.0,0.0,-0.011943437439141854,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.820502646362152e-07,-8.349082678805797e-07,6.685085033814603e-06,4.868126397297444e-06,-4.230001739691303e-06,-6.046960167141552e-06,-1.8169585120143949e-06,-1.1659135692368325e-05,-1.3476094006106604e-05,9.145061707358142e-07,-4.0934423693455125e-07,0.0,0.0,-0.0003098179583861108,0.0
18,[H] + [Pt] <=> [Pt],-4.043165791485395e-09,2.4194561523489256e-09,-6.221754734650544e-09,2.408728155288367e-10,-2.052134809247058e-09,4.410493060226524e-09,6.462623165627187e-09,-3.3096851127824126e-09,3.1529267402143206e-09,-1.5830266509688709e-09,-4.627641378215326e-09,0.0,0.0,3.600326988601362e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0008239799868082466,0.002115256057958494,0.0012127140236015126,0.002503995114342748,0.0004687126411674015,0.001759984124870197,0.0012912654313830647,-0.008222940096729504,-0.006931780845337533,-0.0014628383473321454,-0.0038155230196443997,0.0,0.0,-0.25259815360596166,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.996133521662152e-09,2.728863608167035e-10,-6.607382231926766e-09,-3.3383668910030346e-09,3.0421741845552646e-10,3.5732414515002744e-09,3.2690230005788817e-09,1.0784433736213473e-08,1.4053457047777289e-08,9.63358626899116e-10,6.719091516366438e-09,0.0,0.0,8.203120023091416e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1423459191631136e-05,3.283548504605652e-05,9.878994368535255e-06,3.129101989558561e-05,1.2834958742020638e-05,3.424698490668619e-05,2.141202340638122e-05,-0.00010803085244752268,-8.661885218061204e-05,-2.3030558700446684e-05,-6.330128446155161e-05,0.0,0.0,9.825129212076446e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-7.504373346317338e-08,-2.907891101220529e-07,4.6194102283396574e-08,-1.695512731517166e-07,-1.858440005632612e-07,-4.0158935727149696e-07,-2.157453767961855e-07,6.858554790501619e-07,4.701100990234952e-07,2.114175022190009e-07,3.8917464448321233e-07,0.0,0.0,-2.1925991360582294e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.9119420229285815e-09,2.9483250222333414e-09,-3.810595905129745e-09,1.0496701221810774e-09,-1.7673451196471704e-10,4.683521899295672e-09,4.8602644943803865e-09,-3.2992291062399744e-09,1.5610340971756627e-09,-9.201347659468534e-10,-1.1640989655202712e-10,0.0,0.0,3.2590459928068576e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.012087371615186839,0.031498409073105374,0.022923257407824815,0.04233639796938906,0.00218436333967033,0.02159347875328418,0.019408691457255236,-0.136581623468744,-0.11719944071737463,-0.021951775640678312,0.012972532272986156,0.0,0.0,0.1070853250633271,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.000907122882434635,-0.0031563593975203526,0.009869300379958163,0.005805453926807828,-0.007283487430639708,-0.011346636889612164,-0.004063445419518427,-0.012008211540323808,-0.01607116901273249,0.0027341302970436193,0.0018174125142432244,0.0,0.0,-0.24368915515138745,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.464121517972288e-06,-2.7712975908404454e-05,-1.8307267126903042e-05,-3.955611900402602e-05,4.359430090380395e-06,-1.688942659750123e-05,-2.124885576559312e-05,0.00013075174797379797,0.00010950286441158742,1.914968920179446e-05,1.2296795475952245e-05,0.0,0.0,0.0006342826263894766,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5929104057425267e-08,-2.2196858781547018e-08,-5.096046624795873e-08,-5.722821575843315e-08,1.6086367646706496e-08,9.818629741640963e-09,-6.267754320522165e-09,1.709633431813488e-07,1.6469559026493634e-07,1.4902003641609433e-08,3.44691515146764e-08,0.0,0.0,-1.312701347053674e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.928986861386039e-06,1.3398604864178258e-05,7.214531911411375e-06,1.5684150110055358e-05,2.840207794098044e-06,1.130982563948352e-05,8.469617584444112e-06,-5.192675201120668e-05,-4.3457138828792925e-05,-9.368283335161057e-06,-8.897541548870705e-06,0.0,0.0,3.666051707846402e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.420221332942017e-07,4.96437840782054e-06,-2.7825781122063076e-06,1.3397780158364989e-06,4.154575178258443e-06,8.276931596677056e-06,4.1223562404282575e-06,-7.864635925920495e-06,-3.7422800171442823e-06,-3.7220388009566e-06,-2.8681391416936917e-06,0.0,0.0,0.00021411547237780524,0.0
