,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1405826599138269e-05,-1.1405595528180463e-05,-4.30921570224533e-05,-4.309192595879539e-05,2.4228311908581824e-05,2.4228542987749008e-05,2.310709023188139e-10,7.927128424301569e-05,7.927151530777134e-05,4.635321788958463e-06,0.000656491859329191,0.0,0.0,0.012830644337409805,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.524648567072691e-08,3.524596768266568e-08,1.3317746807344536e-07,1.331769384412281e-07,-7.488575663406195e-08,-7.488627501802303e-08,-5.218052375430861e-13,-2.4499203238500415e-07,-2.449925587072195e-07,-1.431854442258346e-08,-1.1111993285038784e-08,0.0,0.0,3.193433153010195e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2320320840092234e-06,3.231968888930277e-06,1.2210810720592501e-05,1.2210747517925257e-05,-6.8654149037895e-06,-6.865478103825514e-06,-6.319394493819673e-11,-2.2462711588417543e-05,-2.2462774778770813e-05,-1.3134756040388661e-06,-0.00018076442724826143,0.0,0.0,0.0010769009285716033,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021084476246576437,0.00021084013582487718,0.0007966163601491391,0.0007966117334840656,-0.0004479082699999013,-0.00044791289661358873,-4.626636098751709e-09,-0.001465435000305539,-0.0014654396268865063,-8.568705826037872e-05,0.021831586815253677,-0.19398642095054652,7.771561172416906e-14,0.3165185193280668,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1475407417684817e-05,1.1475243354835038e-05,4.335432346973161e-05,4.335415939783143e-05,-2.4375311052503656e-05,-2.4375475118666255e-05,-1.6406888937046228e-10,-7.975374645910314e-05,-7.975391053467294e-05,-4.663644144695106e-06,2.4940939992897584e-05,0.0,0.0,-1.6516209895007332e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1101644538203872e-05,-2.1101188551316104e-05,-7.972606881658012e-05,-7.972561284132567e-05,4.48268119145753e-05,4.4827267901054994e-05,4.559800619389807e-10,0.0001466620494970525,0.00014666250546593163,8.575679407035632e-06,0.000963025505795995,0.0,0.0,0.04518843710812137,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.213023437901416e-06,-6.212929904851385e-06,-2.3472429851469193e-05,-2.3472336326768327e-05,1.3196736868547229e-05,1.3196830397495843e-05,9.353636438937236e-11,4.3179404915227874e-05,4.317949845706611e-05,2.5249928372864756e-06,-0.0030756503924689728,0.0,0.0,0.0023177465866736895,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.3966225725775998e-06,-3.396556498885039e-06,-1.2833053729117667e-05,-1.2832987663554423e-05,7.2154959809358435e-06,7.215562050279761e-06,6.606942486423204e-11,2.3607378496104494e-05,2.3607444563014005e-05,1.380387281892328e-06,0.00018879294917067334,0.0,0.0,0.0004326610800603192,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.641984510419464e-06,4.642779450889579e-06,1.7526690391738585e-05,1.7527485327242492e-05,-9.848030220652843e-06,-9.847235274597789e-06,7.949425237991501e-10,-3.2244198531801836e-05,-3.224340359103141e-05,-1.8870693802372889e-06,0.0002680142176144077,0.0,0.0,0.008317975483637307,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.755698363613545e-10,-2.755700560384768e-10,-1.049773372057794e-09,-1.049774208909884e-09,5.950784271850933e-10,5.950789015661729e-10,0.0,1.927930533415584e-09,1.927932070311774e-09,1.1297584894091552e-10,1.6173948055434468e-08,0.0,0.0,8.870707418746276e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.6523150370687724e-07,-1.6522805411928658e-07,-6.241186226505094e-07,-6.241151614404189e-07,3.5082846651079763e-07,3.5083191651862095e-07,3.4527963590616977e-12,1.14812858935074e-06,1.148132042436147e-06,6.717761126411815e-08,9.33190581526318e-06,0.0,0.0,4.0912008516593074e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.1563764471136294e-08,-4.156279433106396e-08,-1.5707412672486046e-07,-1.5707317228357078e-07,8.83380501827433e-08,8.833901099591589e-08,9.658948014095424e-13,2.889421972383991e-07,2.889431558216551e-07,1.688400586920904e-08,2.007204168155251e-06,0.0,0.0,0.00012874956665158,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.592182800713217e-07,1.5921580356443966e-07,6.014560226280006e-07,6.01453551031467e-07,-3.381179906332935e-07,-3.3812045917152283e-07,-2.475799318555494e-12,-1.1064352571594654e-06,-1.1064377280813789e-06,-6.4716997274185e-08,4.220947998874216e-07,0.0,0.0,-7.588252960250023e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7299762516810438e-06,2.7299221938255037e-06,1.0314011144368231e-05,1.0313957082234433e-05,-5.798955522139411e-06,-5.799009575183674e-06,-5.405680216164439e-11,-1.8973400623121123e-05,-1.8973454676284486e-05,-1.109450273591676e-06,-3.2626852125112973e-06,0.0,0.0,-9.747547764230254e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.566672998866938e-09,-3.5665361457983187e-09,-1.3545974057151979e-08,-1.3545840901423328e-08,7.65595175777385e-09,7.656092768834978e-09,1.332268691599369e-13,2.4912659078029827e-08,2.4912789278063415e-08,1.441762570932346e-09,7.571099020864773e-08,0.0,0.0,8.408696633597899e-05,0.0
