,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.2220845647319958e-09,-2.2220846071986804e-09,-3.5570407807323666e-08,-3.557040848711656e-08,4.00072552594464e-08,4.000727156962729e-08,0.0,3.909292401325015e-08,3.9092924760362525e-08,-3.2982820404621854e-09,0.00029912715653450936,0.0,0.0,0.006421931615510219,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7120942549694233e-08,1.7120942876895858e-08,2.0589477210549365e-08,2.058947760403882e-08,1.2728701479603874e-08,1.2728701722864533e-08,0.0,-2.772400542181045e-08,-2.772400595164924e-08,-9.953264174652213e-09,-6.628800836060955e-07,0.0,0.0,2.7038473519404524e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.6094099757465745e-08,1.6094100065043177e-08,2.6466837783090426e-08,2.646682601261134e-08,2.959010591664513e-09,2.9590261938092784e-09,0.0,-3.357891016043853e-08,-3.357891080217153e-08,-8.200186402447611e-09,-9.650134181477687e-05,0.0,0.0,0.0003461077638366167,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4864491507797687e-07,2.486448786733032e-07,9.292250489103035e-07,9.292250052874423e-07,-6.131806993643387e-07,-6.131807266285474e-07,-3.3306691375285254e-14,-1.100030900181571e-06,-1.1000309357693475e-06,-5.911940657238801e-08,-0.0016747408436317552,0.0,2.2204460620444764e-14,0.11867263881477956,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1846176145968195e-07,1.1846173628591117e-07,3.8165617094647374e-07,3.816561536877943e-07,-2.148240228262577e-07,-2.1482402693180086e-07,-2.2204460916856838e-14,-4.575913740822189e-07,-4.575913973922102e-07,-3.6771228041607667e-08,-4.357031014641838e-05,0.0,0.0,-8.238121955478846e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.9819574859827875e-08,-3.981956190196929e-08,-9.095817546041671e-08,-9.095816492244396e-08,2.4937775925852466e-08,2.4937791948037637e-08,1.1102230458428419e-14,1.1404736530615082e-07,1.1404736748573193e-07,1.8417672252382487e-08,0.0004151948328215701,0.0,-1.1102230310222382e-14,0.036386664727985636,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0376998963416992e-08,-1.0376999161733812e-08,-4.459195992688888e-08,-4.4591960779094394e-08,3.294978865447427e-08,3.294980482977856e-08,0.0,5.174117747918081e-08,5.174117846801639e-08,1.8469955474867632e-09,0.0002776707748112688,0.0,0.0,0.00513307422142962,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.3918129552462346e-09,5.391813058290208e-09,-3.558405904366416e-09,-3.558418248663702e-09,1.6725582580090824e-08,1.672559844533119e-08,0.0,1.3381915320250133e-09,1.3381915575994487e-09,-4.680638971334607e-09,8.596491510199261e-05,0.0,0.0,0.00013312626298261695,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.5821931336310874e-08,1.5821931638686843e-08,2.3638637983732012e-08,2.363863843549456e-08,5.923586506070041e-09,5.9235866192768415e-09,0.0,-3.0670450387369085e-08,-3.067045097351795e-08,-8.430678977605708e-09,-6.770327497130993e-05,0.0,0.0,0.003719580339396491,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.735805928900775e-08,1.7358059620740953e-08,1.7146750802618623e-08,1.7146738854021565e-08,1.76256724870875e-08,1.762568836952966e-08,0.0,-2.4261031749796134e-08,-2.426103221345337e-08,-1.0400919784105866e-08,5.998239464694881e-09,0.0,0.0,4.902275940593353e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.242278723507134e-09,2.2422787663597534e-09,-7.342572812601246e-10,-7.342572952926565e-10,6.01151238714039e-09,6.011512502027558e-09,0.0,3.512756412784265e-10,3.5127564799172274e-10,-1.4278569258278938e-09,4.075204067998549e-06,0.0,0.0,1.6770435768939742e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6909301729433324e-08,1.6909302052590237e-08,1.6941135193385777e-08,1.6941135517151065e-08,1.6869006232628843e-08,1.6869022100610207e-08,0.0,-2.398371654082602e-08,-2.398371699918343e-08,-1.0099365419073495e-08,2.9369559876276604e-06,0.0,0.0,0.0004118744478472537,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.242701370153822e-09,8.242701527681671e-09,6.714259928480023e-09,6.714260056797534e-09,1.0178198013605313e-08,1.0178198208122812e-08,0.0,-9.43535868771976e-09,-9.43535886804071e-09,-4.823036872784726e-09,1.4439673657071799e-08,0.0,0.0,-2.4408979815723723e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6093400095714706e-08,1.6093400403278764e-08,1.656467043293832e-08,1.656465847321701e-08,1.5496625626764014e-08,1.5496625922923006e-08,0.0,-2.2301036599002626e-08,-2.2301037025202017e-08,-9.28263489849707e-09,-2.1134795770264716e-06,0.0,0.0,-5.754016070188064e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1999226468065476e-08,1.1999226697384997e-08,1.0388222566365382e-08,1.038821048860479e-08,1.403927280273608e-08,1.4039288616637866e-08,0.0,-1.5148678282104226e-08,-1.5148678571613523e-08,-7.30699494214333e-09,4.3575174426801816e-07,0.0,0.0,0.00022434732531176576,0.0
15,O + [Pt] <=> O.[Pt],1.7950851137291533e-09,1.7950851480353697e-09,-2.7654188437421535e-09,-2.7654188965926042e-09,7.570098120915516e-09,7.570113811183661e-09,0.0,2.836552988054457e-09,2.836553042264366e-09,-1.2825038315017962e-09,-4.0514088669420345e-08,0.0,0.0,2.1296950103522745e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8687490697817735e-07,1.8687486939300522e-07,6.478129141035337e-07,6.478128773788431e-07,-3.968156106890242e-07,-3.968156338182381e-07,-3.3306691375285254e-14,-7.698406528234978e-07,-7.69840682100945e-07,-5.09942346861509e-08,-0.0005161941836755009,0.0,2.2204460620444764e-14,-0.0006956647733254014,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.128779974454943e-09,8.128780129805618e-09,7.627358226833952e-09,7.627358372601859e-09,8.763766575297895e-09,8.763766742783922e-09,0.0,-1.0390377503485015e-08,-1.0390377702057515e-08,-4.5628552080160595e-09,-5.123620910613658e-06,0.0,0.0,-4.638691349536435e-05,0.0
18,[H] + [Pt] <=> [Pt],7.472346344542172e-09,7.472346487347618e-09,7.164934872091406e-09,7.164935009021852e-09,7.861640195454646e-09,7.861655891294507e-09,0.0,-1.0324952087587233e-08,-1.0324952284909375e-08,-4.311040355145206e-09,2.8831405270149062e-06,0.0,0.0,-1.6841217493414765e-07,0.0
19,C + [Pt] <=> C.[Pt],-2.0275725616451928e-07,-2.027572326017359e-07,-7.48501241515179e-07,-7.485012189910542e-07,4.88323989499568e-07,4.883240299232107e-07,3.3306691375285254e-14,8.848703023903295e-07,8.848703338661304e-07,4.9488009037852426e-08,0.005353150568847602,0.0,-3.330669093066715e-14,0.6317886221010816,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.339372093217911e-10,-1.3393721188149087e-10,-6.8262933662887855e-09,-6.826305773039297e-09,8.340677682226711e-09,8.34069338722155e-09,0.0,7.584221408346557e-09,7.584221553290068e-09,-3.049210404607008e-10,5.325245625109087e-07,0.0,0.0,-2.1181132186281157e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.6611451606357896e-08,1.661145192382254e-08,3.347197216647302e-08,3.3471972806162305e-08,-4.739167680265607e-09,-4.7391677708367516e-09,0.0,-4.025611857911046e-08,-4.025611934845287e-08,-7.0863904174099236e-09,-1.2304737368022203e-05,0.0,0.0,2.1953287977805012e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.264798302511781e-07,1.2647979151178402e-07,4.1253257904079373e-07,4.1253253781961544e-07,-2.357516883509176e-07,-2.3575170840200796e-07,-3.3306691375285254e-14,-4.924450748763291e-07,-4.924451134172909e-07,-3.8113359435695666e-08,-0.00016790546417147124,0.0,2.2204460620444764e-14,8.999751206814254e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4716945929691631e-08,1.4716946210950012e-08,1.506631220536075e-08,1.5066312493295935e-08,1.4274555371689357e-08,1.4274555644493126e-08,0.0,-2.046752281767847e-08,-2.046752320883723e-08,-8.468460557412525e-09,-7.2071491658280225e-09,0.0,0.0,5.568086637300217e-10,0.0
