,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003063627097335843,0.000878150147856742,-0.0027793200934543077,-0.00159483652842746,0.00208896345424688,0.0032735046848847657,0.0011845164865173822,0.005869956389949123,0.007054542407067157,-0.0010681846005768058,-0.0014730973611541583,0.0,0.0,0.0010740401159418905,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.150881332625019e-09,6.126873958183805e-08,2.2863617244057333e-09,6.67059957857188e-08,-8.417449683952534e-09,5.600218322076099e-08,6.441962160542363e-08,-2.5477362793049955e-07,-1.9035401037625367e-07,-3.5228791500590913e-08,8.969282375736144e-09,0.0,0.0,4.196147921064882e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.20558884300805e-05,-5.100280275778603e-05,0.00039015756504015293,0.00027709850291860095,-0.0002557460015921286,-0.00036880433345441726,-0.00011305862101726562,-0.0011125217727805286,-0.0012255791359886596,7.797530166467359e-05,-0.00014024978450244242,0.0,0.0,0.009639238497639206,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002640256118993106,-0.0030625707775959908,0.0029401668240063654,0.00014153198731037,-0.003367631855489142,-0.0061660901651337564,-0.002798552554589966,0.002172719932932809,-0.0006258934263637996,0.003243790273398947,0.036534251058471585,-0.09380863039399423,0.0,1.365677737913968,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.956399410752809e-05,8.541231263104563e-05,0.000102222785178253,0.00014807113244930025,-2.112780863072699e-05,2.472048208396888e-05,4.584830039115994e-05,-0.0007008316790263971,-0.0006549836999557605,-7.939032821754336e-05,3.184266893945548e-05,0.0,0.0,-1.8844291295343835e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00021827445911624572,0.0009520548705015909,-0.0024180445338395267,-0.0012477409488225583,0.001912440307506616,0.0030827945735740613,0.001170331884159594,0.004348813393526874,0.005519196173231443,-0.001117406183720237,-0.002005782236874555,0.0,0.0,-0.19037302736472506,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.864646735814833e-06,9.278233973485871e-06,7.936692214261829e-06,1.3350279683114377e-05,-7.956886945002034e-08,5.334018155836315e-06,5.4135870337111155e-06,-6.44378606927043e-05,-5.9024277142820875e-05,-8.745391822008629e-06,-0.00011456551785272092,0.0,0.0,-0.0005843060994184882,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.4716397152625255e-05,6.462937088199304e-05,-0.00021694013420515325,-0.00012759453790518163,0.00016147304134448307,0.0002508189757358291,8.93457901238348e-05,0.00047501995605826074,0.0005643661705907291,-7.938442461815743e-05,-9.910772595766808e-05,0.0,0.0,-0.002997873253412729,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016657662742748463,0.006004711877467623,0.0011007134918533097,0.0054396345781298466,0.0022130808873984434,0.0065520502378957485,0.004338873327713963,-0.02839875621794347,-0.02406111507628675,-0.005972401187794563,-0.008409620083287422,0.0,0.0,0.03185611897489927,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.168490112643261e-08,-7.2783356504417295e-09,3.2310214411174924e-08,-6.653014021769956e-09,3.1079217712114545e-08,-7.884000777052617e-09,-3.89632273105715e-08,1.0756370181628009e-08,-2.8206851049457494e-08,-9.726563385067605e-09,-2.594975776730697e-09,0.0,0.0,2.2138745377245007e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.987143937374358e-06,3.250196257839279e-05,-2.5377990633540444e-05,3.136819631311835e-06,3.2430446500055434e-05,6.094527325100433e-05,2.8514817506791403e-05,-4.2384725276164646e-05,-1.3869919857701667e-05,-3.3991357793718956e-05,-0.00021837780119115114,0.0,0.0,-8.546869483735893e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4044022013856546e-08,9.061317447752798e-08,-2.064577381797206e-07,-1.0180054095779224e-07,1.7232942022184658e-07,2.7698662754516257e-07,1.0465720290422845e-07,3.47556740396505e-07,4.5221393987393576e-07,-1.0496994940796047e-07,-1.3135945252563045e-07,0.0,0.0,-2.9071323415398083e-05,0.0
