,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00025703941499496025,0.0015852668511726045,-0.0037769541141310834,-0.0019347126957600718,0.003022206818880266,0.004864573498943454,0.0018423110016219137,0.004429168094329768,0.006271560694992997,-0.0014694018408197113,-0.0016662246322680131,0.0,0.0,-0.0340424396015884,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.135328326994548e-08,2.692521126997618e-08,1.2397282653779775e-08,2.7969200589125862e-08,1.0380665652692738e-08,2.5952584081817888e-08,1.5571927217775968e-08,-1.1592846304999183e-07,-1.0035653909282393e-07,-2.4007156857078438e-08,5.716091319865498e-09,0.0,0.0,2.9706326753331754e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.516083959087121e-05,5.416562837314707e-05,0.00043293211014923047,0.0003919367604544455,-0.00021951586754700444,-0.00026051094976322226,-4.099517220368247e-05,-0.0012295419296528937,-0.0012705365978067154,-2.058190208350617e-05,-0.0001640039412400927,0.0,0.0,0.0075612338282924655,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003206118314071993,-0.0010764144730662326,0.00045981571480170874,-0.00029599282538578323,-0.0010476789084319722,-0.0018034760548953596,-0.000755805064870145,0.0017152924743638336,0.0009594744452179807,0.0008435112639806564,0.019442982472271143,-0.09082652134423057,0.0,1.1923438104406647,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.517265002918732e-05,0.00015461656796460173,0.00014550077513829715,0.0002349447649045886,-9.663169657850965e-06,7.978068132011132e-05,8.94438596350594e-05,-0.0008510774639597972,-0.0007616343655657839,-0.0001181868052813052,4.796969629137636e-05,0.0,0.0,0.0001435461537109529,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1448181671646824e-05,0.0009889287799702024,-0.0016089954661563939,-0.0005986345447405526,0.001457553129088451,0.0024679450342203024,0.0010103771783465674,0.0009301513297897211,0.0019405379061683584,-0.0008769523830580028,-0.001325216199409807,0.0,0.0,-0.3149221272747138,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8471983339683214e-06,3.466673581499299e-06,4.752419883415472e-06,6.3718951633586925e-06,-8.593833869819861e-07,7.600918188152189e-07,1.6194752161948377e-06,-2.229618680202975e-05,-2.0676711961713068e-05,-2.5358026153426856e-06,-1.451825443984995e-05,0.0,0.0,-0.0001179598744954231,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4210961301670979e-05,3.0489368407282632e-05,-0.00012450542386319927,-7.980514349458446e-05,8.854229606020486e-05,0.00013324267167908924,4.470033605302081e-05,0.00021399000793702555,0.0002586904396393972,-3.086748359115728e-05,-2.865557250128166e-05,0.0,0.0,-0.0022492895353029125,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00306943570708539,0.009037582698653034,0.0036804350549086945,0.009648618510681264,0.0025002124498452274,0.008468325470369933,0.005967963808759657,-0.03724273008292262,-0.031276988906824836,-0.007099601870985648,-0.007731221170239707,0.0,0.0,0.022832528306750196,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.801856010387255e-09,-5.5375456091420535e-09,-1.9634667847122064e-08,-3.397408007059118e-08,3.529406707889379e-08,2.0954667928505878e-08,-1.4339401708692681e-08,8.721154786722866e-08,7.287213674111241e-08,-7.626662098612278e-09,-5.37048448101347e-09,0.0,0.0,1.945896530322972e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0114370762908464e-05,7.736649962112438e-05,-1.299469183768907e-05,4.425741804109356e-05,5.095965484516055e-05,0.0001082118013661743,5.725211733917932e-05,-0.00020072660842193748,-0.00014347460600929452,-6.228332237312715e-05,-0.00018230068691547728,0.0,0.0,-0.00014569860579340504,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.490970855127604e-08,1.45320379633097e-08,3.1560723030040276e-08,3.118305396764101e-08,-6.028082496290373e-10,-9.804728490830795e-10,-3.7766502559357464e-10,-1.1400818764423134e-07,-1.143858557599266e-07,-1.4101645843800382e-08,-3.375508973402652e-08,0.0,0.0,-1.2067658043444359e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.978146327526262e-06,1.7565068795908913e-05,1.43172924695963e-05,2.49042156845977e-05,1.408024249771159e-07,1.0727724148357334e-05,1.0586921722677224e-05,-9.13283424177749e-05,-8.074143036389311e-05,-1.3553798302468452e-05,2.6903716182712147e-06,0.0,0.0,5.602779598449718e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.742276864991565e-08,7.001719853682103e-08,1.7269518344836678e-07,1.8528960335862044e-07,-4.9968081529009514e-08,-3.737366129502351e-08,1.2594419364890911e-08,-6.343185373166251e-07,-6.217241206060552e-07,-5.436358542823475e-08,-3.6636435465914954e-08,0.0,0.0,-5.2944496584632166e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.5529097054876424e-07,-1.0030042633682146e-06,3.9275786123368915e-06,2.469283304194594e-06,-2.7795846288683877e-06,-4.237879812582517e-06,-1.4582952257192864e-06,-6.544518559606916e-06,-8.002813698752926e-06,1.013956063737618e-06,3.668568967012683e-07,0.0,0.0,-0.00015066731334588637,0.0
15,O + [Pt] <=> O.[Pt],4.9912066550107485e-08,5.922755084758218e-08,2.4898889248927324e-07,2.5830436912215724e-07,-1.3555320392166342e-07,-1.2623771248365212e-07,9.315475967536482e-09,-8.523415156457509e-07,-8.430260495892832e-07,-4.1178121853010567e-08,1.3210527059099512e-06,0.0,0.0,-1.1410210544909468e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.3988315722481436e-05,-0.00019637610358230414,0.0005280298546344442,0.0002876642718466264,-0.0004069576671063562,-0.0006473210024909147,-0.00024036431357089063,-0.0006921788456627621,-0.0009325414954868746,0.00018559092716343608,0.00016875043020152746,0.0,0.0,-0.011613146238847549,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.415030685370493e-07,-8.082760218851554e-07,5.6982497426620445e-06,4.0484705310499015e-06,-3.6831714081789905e-06,-5.332950454077386e-06,-1.6497790877495303e-06,-1.1479982903872015e-05,-1.312976181314687e-05,9.498703791036997e-07,-5.117203453536095e-07,0.0,0.0,-0.0002674377630088554,0.0
18,[H] + [Pt] <=> [Pt],3.927003966588737e-09,-8.164803163076107e-09,9.997316810132154e-09,-2.0945101959624778e-09,-1.7282610702371885e-09,-1.3820068629924582e-08,-1.2091808002501316e-08,4.45597994977927e-09,-7.635838137906044e-09,1.7681516165786481e-09,-9.288071729673915e-09,0.0,0.0,-6.30266594568844e-09,0.0
