,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00021813691576376426,0.002688255353245777,-0.005800937722365042,-0.002894707711805826,0.004688215910003458,0.007594750777173569,0.0029063986089421963,0.0031745331200753674,0.006081023993603855,-0.0017993984996795035,-0.0016366499624456525,0.0,0.0,-0.04521122409371377,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9225735166000893e-09,2.508190857267479e-08,-1.242224624105415e-08,9.737071194873926e-09,1.6408093166736643e-08,3.8567423752958394e-08,2.2159335159052787e-08,-4.5173350127351744e-08,-2.3014019690145746e-08,-1.570658955763907e-08,2.3670995494663995e-09,0.0,0.0,2.4243581316024783e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014552627397590865,0.00017225793342723109,0.0005558613340390684,0.000582593103158918,-0.0002150899563580695,-0.00018835839330708657,2.6731620551239665e-05,-0.0012506046667529883,-0.0012238733805095931,-8.15224531741652e-05,-0.0001355238153793454,0.0,0.0,0.004204163466518209,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0005698529258178204,-0.00020342576892813644,0.004602856957185572,0.003829547076254352,-0.0029744864499126372,-0.0037477377371800914,-0.0007732742882144226,-0.00727162997904204,-0.00804484803761691,0.00023739052376752664,0.01284108315026029,-0.0883392226148391,0.0,1.1214812706519854,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.727895407998915e-05,0.00016329816748397746,0.00013743016284421597,0.00023344944360329724,5.627716035785192e-06,0.00010164687025470408,9.601914881529787e-05,-0.0005864218007074476,-0.0004904032149732329,-9.259772229428075e-05,5.011806627192743e-05,0.0,0.0,0.00021752436186736645,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.23128111254731e-05,0.0013652537221694613,-0.002676429287752972,-0.001248900072745312,0.002235060533574661,0.0036626598634136886,0.0014275674228569433,0.0011960179083735207,0.002623602405187258,-0.000903382496595478,-0.0009504863108059821,0.0,0.0,-0.3845350904230611,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0296229988607359e-06,2.192146560302327e-06,2.330758437008496e-06,3.4932820080713507e-06,-1.1385852944545304e-07,1.0486650063623392e-06,1.1625235504015506e-06,-8.484777620544522e-06,-7.3222541761967666e-06,-1.202707380875208e-06,-3.106578036719852e-06,0.0,0.0,-3.004085436489007e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3820723271288155e-05,1.8958899827953726e-05,-0.00011395680739006902,-8.117721711606754e-05,7.418223013813903e-05,0.00010696188208530448,3.2779627636092606e-05,0.00013776513213940319,0.00017054480493363536,-1.5257978136328662e-05,-1.2666209994426257e-05,0.0,0.0,-0.000936644915835742,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004713291131491827,0.012702199865689618,0.006433050829072555,0.01442209694681727,0.0032019085577210337,0.01119069655462711,0.007988532211423486,-0.038282472946458285,-0.030296998942718832,-0.007293046695115097,-0.006145906320575592,0.0,0.0,0.01761462148122541,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.443803755458364e-09,2.146718073569563e-08,-6.705535438960656e-08,-3.814436340316911e-08,4.494481714197167e-08,7.385580754971963e-08,2.8910995770385196e-08,5.047517192281481e-08,7.938617285007805e-08,-1.501746540248589e-08,-6.657817558003419e-09,0.0,0.0,1.998489966994412e-06,0.0
