,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002413062041989483,0.0019480913821333704,-0.004390870250014216,-0.0022015635143830207,0.0035510157042450375,0.005740496319762881,0.0021894028694940085,0.0039050984899171768,0.0060945868577613,-0.0016044721492607366,-0.0016662743986850252,0.0,0.0,-0.03907139910692788,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.071950432771718e-09,4.1487721453786355e-08,-6.82092238232606e-09,3.1594840966879574e-08,1.2113131120679055e-08,5.05288981036995e-08,3.841576734119079e-08,-1.0361175640208498e-07,-6.519597440728512e-08,-2.4052104351455436e-08,3.7017393705472453e-09,0.0,0.0,2.703809190129429e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001145157785624591,0.00010125980794934817,0.0004770402564343242,0.00046378423773861473,-0.00021679842809964333,-0.00023005435481334064,-1.3255955439644028e-05,-0.0012705913838990076,-0.0012838471708965674,-5.0829477231418294e-05,-0.00015556428570549438,0.0,0.0,0.006117670326161594,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.659246287078643e-05,-0.0007381255073085592,0.0014662867955684816,0.0008047435444391057,-0.0014866429523388482,-0.0021481666688274188,-0.0006615335511309995,-0.0015662226419501557,-0.002227745831990886,0.0005497881075829608,0.016452805110359278,-0.0898472596585785,0.0,1.1443481700936524,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.987401175999101e-05,0.00016805343054115322,0.0001503426647802,0.0002485221625572066,-3.666975298684639e-06,9.451237127645349e-05,9.817935017672618e-05,-0.0007861177844546231,-0.0006879392060799234,-0.00011568447214961949,4.961224662503882e-05,0.0,0.0,0.0001812301992988223,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2917525709398614e-05,0.0011065644064517613,-0.0018131848640371043,-0.0006937230855595714,0.0016323621212217469,0.002751862471994901,0.0011194820767689352,0.0008009704346981694,0.0019204614781974066,-0.0008794001204920901,-0.0011536038144346554,0.0,0.0,-0.34022308287903846,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.481005550935392e-06,2.9727591708455172e-06,3.617433249041078e-06,5.109186877177394e-06,-4.7149391067145794e-07,1.0202596685727036e-06,1.4917535973148415e-06,-1.560225529376944e-05,-1.411050191456829e-05,-1.9612086556067328e-06,-7.874651906533387e-06,0.0,0.0,-6.782901023562691e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.382085443151953e-05,2.4560076722981584e-05,-0.00011684166167369797,-7.846077008299942e-05,8.033073835502938e-05,0.0001187117056345933,3.838093646047261e-05,0.00017885943608189007,0.0002172404411891902,-2.293908352610204e-05,-2.002950245550133e-05,0.0,0.0,-0.0016532510046728234,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0037002842897558533,0.010457940881770775,0.004755807741978838,0.011513535659980664,0.002735632420653925,0.009493223827197987,0.006757406548756197,-0.038627561495580304,-0.03187276516819106,-0.007345621818403642,-0.007138752040975726,0.0,0.0,0.020222650152945647,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.455700526078236e-09,2.422517089211255e-08,-5.9521874983225695e-08,-2.5841023775549915e-08,3.6300214108845576e-08,6.998105928549654e-08,3.368086811600891e-08,5.555964584891612e-08,8.924052159164858e-08,-1.5258232944134476e-08,-8.254863160593056e-09,0.0,0.0,1.927189030999066e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.9274799162256652e-05,0.00010249129980408998,-4.534218349193836e-06,6.868225752247586e-05,6.017314808480101e-05,0.0001333896713427139,7.32164792009556e-05,-0.0002633261577078897,-0.00019010987130306845,-7.35179613504274e-05,-0.000170867524280294,0.0,0.0,-0.0001240100040760946,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.8907951583942145e-09,3.399511225775145e-08,2.262571528634739e-08,5.073000569693631e-08,-9.403390817959776e-09,1.87009175245128e-08,2.8104309450913295e-08,-1.4229162461705588e-07,-1.141873130819719e-07,-1.6118908647684296e-08,-2.7610692277720384e-08,0.0,0.0,-9.506085110857391e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.79257487529541e-06,1.9969172719424867e-05,1.5107298645849152e-05,2.7283897375622076e-05,1.1075865480646412e-06,1.328418358279699e-05,1.2176596891865576e-05,-8.768972238061048e-05,-7.551313615492991e-05,-1.3874332088731708e-05,3.20656034882783e-06,0.0,0.0,9.075374767919078e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.9408153779013995e-08,7.945660134199996e-08,1.2603479840535864e-07,1.6608321482875964e-07,-3.976067423408305e-08,2.877465410059725e-10,4.004844365886774e-08,-4.857908277425561e-07,-4.4574237383225736e-07,-4.791537209756139e-08,-3.535367604880753e-08,0.0,0.0,-7.926757423291817e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.859802986999961e-07,-1.269316324470282e-06,4.730368618385933e-06,2.975071915045445e-06,-3.393002320924907e-06,-5.148298881876273e-06,-1.7552966208907697e-06,-6.430695772157031e-06,-8.185992269313542e-06,1.1499390432889306e-06,5.248155703524592e-07,0.0,0.0,-0.00016522131909165903,0.0
15,O + [Pt] <=> O.[Pt],4.990422812440939e-08,8.782965412245141e-08,2.6087698922819997e-07,2.988023952098433e-07,-1.4290557434824347e-07,-1.0498015215569584e-07,3.792542343820658e-08,-8.377979975701589e-07,-7.99872569436879e-07,-4.8816352266205824e-08,1.097884520592557e-06,0.0,0.0,-7.792532732748333e-08,0.0
