,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002659356356111803,0.0014112190278099351,-0.0034979906408585705,-0.0018208901841438537,0.0027740120222509387,0.004451217670409435,0.0016771591235777265,0.004736365170398419,0.006413603730363039,-0.0013933227570494793,-0.001657960891267467,0.0,0.0,-0.029924646287650857,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.6176554816016605e-09,3.402690093179186e-08,3.4878378187765863e-09,3.089710108380153e-08,9.561454122198968e-09,3.697070614728847e-08,2.74092492910692e-08,-1.341280832714643e-07,-1.0671883145818961e-07,-2.7803256662439126e-08,7.656779066453946e-09,0.0,0.0,3.158912711015148e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.514859286660393e-05,2.8532221276872694e-05,0.00041216283093431174,0.00035554627419926457,-0.0002224285261622245,-0.000279044723622861,-5.661632338416036e-05,-0.001195726229677737,-0.0012523418760711058,-8.650637192739914e-07,-0.0001664311075488573,0.0,0.0,0.008398952219531432,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00040560639581808163,-0.0012896680962497008,0.0002119996107394216,-0.0006720675497346785,-0.0009865030482740665,-0.0018705596132154196,-0.0008840652862570453,0.0032512525688905246,0.002367158539440514,0.001066229552223053,0.02159039303197871,-0.09140767824497063,0.0,1.2317689307670774,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.089722171684613e-05,0.0001428993314610922,0.00013930767809747777,0.00022130985215016813,-1.2852662737515442e-05,6.914938652656257e-05,8.200205981000835e-05,-0.0008615090427821606,-0.0007795076894175795,-0.00011518709518688743,4.6410722353647375e-05,0.0,0.0,0.00011579635253214592,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.951893612212804e-05,0.0009420847957569299,-0.00160028552717396,-0.0006186971158545542,0.0014284785871983533,0.0024100967289824925,0.0009816041198023335,0.001197561551526199,0.002179177426651137,-0.0008884732139890237,-0.0014435028247683339,0.0,0.0,-0.29923946100034915,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0841205681713613e-06,3.850615673850104e-06,5.520722666705201e-06,7.28721782372129e-06,-1.14821627205698e-06,6.182787738084051e-07,1.7664950680776927e-06,-2.7443280382313996e-05,-2.5676785787982452e-05,-2.9579631362008662e-06,-2.1032603003010745e-05,0.0,0.0,-0.0001646822651115844,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.48008967811038e-05,3.504911792740343e-05,-0.00013235750261904038,-8.25075465206227e-05,9.576836271489651e-05,0.0001456184325323893,4.9850022082915736e-05,0.0002407191994356354,0.0002905693415260593,-3.705255693502225e-05,-3.615960912442279e-05,0.0,0.0,-0.0026171783471179064,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002730133353627994,0.008283319035738625,0.0030876496472175352,0.008640855182331562,0.002393867164613559,0.00794703417375235,0.005553034076877714,-0.03598619937040903,-0.030435163619434026,-0.00690098767358873,-0.007980846314381632,-0.09140767824497063,0.0,0.02470399227917875,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6677983899294236e-09,8.644357533842969e-09,-4.010201539960016e-08,-2.8789862308763955e-08,3.2541409805489874e-08,4.385353943727632e-08,1.1312152549523619e-08,8.013197988835411e-08,9.144413216034525e-08,-1.2263548104084057e-08,-5.6810504308287295e-09,0.0,0.0,1.981269011579862e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.559418147642042e-05,6.510960509396799e-05,-1.721165536687632e-05,3.230375200171037e-05,4.64501002999916e-05,9.596553918326285e-05,4.951541589473657e-05,-0.00016331352778093227,-0.0001137981927472328,-5.5774453886431944e-05,-0.00018845058890652175,0.0,0.0,-0.0001544972937068813,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.364413030828382e-08,1.4762815660879248e-08,1.7896455741874058e-08,1.9015144404474155e-08,9.644566729071748e-09,1.07632374409957e-08,1.1186876586608e-09,-9.293741283077662e-08,-9.181871113163946e-08,-1.8024247730601386e-08,-4.1065826091837757e-08,0.0,0.0,-1.4203510108912074e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.398835660767229e-06,1.5942687080127077e-05,1.354724748200641e-05,2.3091099593099602e-05,-3.2468781375586694e-07,9.219162966789426e-06,9.54385080834708e-06,-9.088578837660293e-05,-8.134194623070979e-05,-1.2975715767757068e-05,2.384745107392981e-06,0.0,0.0,3.8586057243350854e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.7101575604258446e-08,8.904660775228978e-08,1.8064797520757652e-07,2.1259299868635791e-07,-5.9101455439084936e-08,-2.7156432566218136e-08,3.1945034818002524e-08,-7.861899140112297e-07,-7.542448803589033e-07,-6.796486799172666e-08,-3.661896003340327e-08,0.0,0.0,-3.386942813694031e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.267306602159791e-07,-8.799565526265996e-07,3.5241841810051743e-06,2.2174969303454315e-06,-2.486615963911332e-06,-3.793303152711936e-06,-1.3066872130316642e-06,-6.517794378787669e-06,-7.824481493541162e-06,9.436834807373829e-07,2.671696397906462e-07,0.0,0.0,-0.0001443170473415686,0.0
15,O + [Pt] <=> O.[Pt],4.268235062007457e-08,3.9875932423338164e-08,2.3912762420664333e-07,2.36321203671423e-07,-1.420865807141661e-07,-1.4489301414054407e-07,-2.8064300061651564e-09,-8.336023401830602e-07,-8.36408767921935e-07,-2.620246271892645e-08,1.4417463124722158e-06,0.0,0.0,-1.1497281314076163e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0012378884235636134,-0.0017373304310208846,0.0030513448208190114,7.607201259913259e-05,-0.0004677794931039543,-0.0034429476009800184,-0.00297518202515483,0.00035029727004401185,-0.0026248951770849837,0.0008303531452976656,0.0001683711477402162,0.0,0.0,-0.011461911203323098,0.0
