,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.140593575267169e-05,-1.1405704669101235e-05,-4.309227632437739e-05,-4.30920452488184e-05,2.4228214181335146e-05,2.4228445246933624e-05,2.3108200455791054e-10,7.927153581889631e-05,7.92717669059206e-05,4.635402471324364e-06,0.0006564919536537216,0.0,0.0,0.012830644436947723,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.507901530652675e-08,3.507850988462865e-08,1.3297160169569488e-07,1.3297109589173758e-07,-7.50100472155041e-08,-7.501056569854638e-08,-5.107029984464248e-13,-2.4456064626022427e-07,-2.4456115017048815e-07,-1.4188049980972203e-08,-1.0987133420036224e-08,0.0,0.0,3.1934046493499106e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.232177596665207e-06,3.2321144017022593e-06,1.2210972860895008e-05,1.2210909658357017e-05,-6.8652880769361955e-06,-6.865351276871105e-06,-6.319394493819673e-11,-2.2463097558558723e-05,-2.2463160749219682e-05,-1.3136169559006234e-06,-0.00018076460433550436,0.0,0.0,0.0010768999235687266,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021084500240017696,0.00021084037575948102,0.0007966166982604935,0.0007966120715956895,-0.00044790814046110163,-0.0004479127670881766,-4.626636098751709e-09,-0.001465435687198775,-0.00146544031378029,-8.568724955642603e-05,0.021831586673470682,-0.19398642095054652,7.771561172416906e-14,0.31651851934118025,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1475769561066103e-05,1.1475605498505016e-05,4.335478353503297e-05,4.3354619475495726e-05,-2.4375058990702195e-05,-2.4375223056663854e-05,-1.6405778713136563e-10,-7.975468669036787e-05,-7.975485074461913e-05,-4.663936267964804e-06,2.4940653364376103e-05,0.0,0.0,-1.651623656267843e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1101776690805692e-05,-2.110132070402327e-05,-7.972618843036486e-05,-7.972573244320957e-05,4.48266656609691e-05,4.48271216338414e-05,4.559911641780773e-10,0.00014666231190849435,0.00014666276789965075,8.575794055519818e-06,0.0009630256174479171,0.0,0.0,0.04518843708381446,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.21315576831176e-06,-6.2130622226675545e-06,-2.3472574369376772e-05,-2.347248082079874e-05,1.3196618244085545e-05,1.3196711786430385e-05,9.354746662846902e-11,4.3179713956214056e-05,4.3179807498298656e-05,2.5250971565461e-06,-0.003075650306470806,0.0,0.0,0.002317746720348112,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.39673460894012e-06,-3.396668522637206e-06,-1.2833184643373174e-05,-1.2833118565918106e-05,7.215405187963032e-06,7.21547125723457e-06,6.60805271033287e-11,2.3607658385160443e-05,2.3607724452293076e-05,1.3804833113648604e-06,0.00018879297992331566,0.0,0.0,0.00043266107432276505,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.641837943684974e-06,4.64263294753658e-06,1.7526539167923895e-05,1.7527334163288176e-05,-9.84817152310471e-06,-9.847376536689917e-06,7.949980349946334e-10,-3.2243873447517285e-05,-3.224307846235158e-05,-1.8869579156250049e-06,0.0002680144090952738,0.0,0.0,0.008317975551444362,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.990819404824338e-11,-9.990827369246299e-11,-8.120931355031708e-10,-8.120937828827441e-10,7.010080533523205e-10,7.01008612177749e-10,0.0,1.437777206750852e-09,1.4377783529095301e-09,-3.073823422485428e-11,1.6043943501552785e-08,0.0,0.0,8.868956501515891e-07,0.0
