,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024123005269734567,0.0019479334819229943,-0.004390729094795429,-0.0022016563997217247,0.003551032434818823,0.005740278988462843,0.0021891688155508808,0.0039053057042218137,0.006094560013507794,-0.0016044337126272896,-0.0016662734834489467,0.0,0.0,-0.03907128774633803,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0998575902086901e-07,-1.4991989108416494e-07,1.9411112348314784e-07,-6.579452488150742e-08,3.3102872517630034e-08,-2.268027681286251e-07,-2.599056469882098e-07,1.334248267064949e-07,-1.2648081210609483e-07,2.6151234012011075e-08,5.172508338865957e-09,0.0,0.0,2.6986880999807106e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001146230305252369,0.00010110422969094708,0.00047725733489640816,0.00046373848503498635,-0.00021679154630763127,-0.00023031030233612267,-1.3518785331268086e-05,-0.001270440213970308,-0.0012839588275570916,-5.078215406899138e-05,-0.00015556431234764294,0.0,0.0,0.006117670743105379,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.653968709009753e-05,-0.0007382555255705431,0.0014663718098316713,0.0008046457616460278,-0.0014866196345546454,-0.002148326142299139,-0.0006617163449519786,-0.0015660451973420562,-0.002227751179507129,0.0005498100752291496,0.01645281807896217,-0.0898472596585785,0.0,1.144348174610964,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.000357358283992e-05,0.00016781964640852972,0.00015058259802000208,0.0002483987496659972,-3.6382826030521748e-06,9.417771821070327e-05,9.781600435618336e-05,-0.0007858259880061508,-0.0006880107523094456,-0.00011562500264890736,4.961506727345016e-05,0.0,0.0,0.0001812283061240935,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2810569246230822e-05,0.001106399388330154,-0.0018129774883285151,-0.0006937876783986023,0.0016323772978297814,0.0027516056685227856,0.0011192101009607199,0.0008011447737419695,0.0019203638412009566,-0.0008793546076285568,-0.0011536051854331272,0.0,0.0,-0.3402230858031968,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6394518297275583e-06,2.7015553787675794e-06,3.916579974188711e-06,4.978683551124858e-06,-4.416349718074914e-07,6.204685633021478e-07,1.062103536130842e-06,-1.5272956323306022e-05,-1.4210852940536565e-05,-1.8877347519515927e-06,-7.872257867149002e-06,0.0,0.0,-6.782998044770029e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3706295868721965e-05,2.434402334432634e-05,-0.00011662377080674523,-7.857349075583143e-05,8.035086032235677e-05,0.0001184012153370624,3.8050324436291095e-05,0.00017913274606215794,0.00021718313867139958,-2.2882260220080264e-05,-2.00277106588983e-05,0.0,0.0,-0.0016532575077380194,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003700386815126319,0.01045774922602339,0.004755998712989248,0.011513432452763966,0.0027356541182441273,0.009492951341061331,0.006757112371609245,-0.03862733363429402,-0.03187283135501245,-0.007345576668064646,-0.007138752502594409,0.0,0.0,0.020222648966026848,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.271188962348086e-08,-1.724774807437019e-07,1.2772234310340182e-07,-1.3746702108176842e-07,6.071554980739059e-08,-2.0447380462573332e-07,-2.6518936134514853e-07,3.098540000629253e-07,4.466464920546072e-08,3.3199474727761375e-08,-6.1129210642049406e-09,0.0,0.0,1.8926101404488887e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.9403867243889447e-05,0.00010226626959508919,-4.288877574412668e-06,6.857350020366642e-05,6.019595346432571e-05,0.00013305837823996157,7.286238092640025e-05,-0.00026305953352008185,-0.00019019734426852254,-7.345909903807198e-05,-0.00017086587696570527,0.0,0.0,-0.00012401164447317146,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2174783321453049e-07,-1.7387197922938254e-07,2.35587704400185e-07,-6.003212366959964e-08,1.7708594577167082e-08,-2.7791120307133023e-07,-2.956198126923049e-07,1.247221540533165e-07,-1.708976558089677e-07,3.827306968874489e-08,-2.3713105889389762e-08,0.0,0.0,-9.483129650852707e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.905459916468167e-06,1.9774406227592645e-05,1.5319540192840655e-05,2.718848737850756e-05,1.129668845242847e-06,1.2998614368679682e-05,1.1868945374802071e-05,-8.744630404359336e-05,-7.557736904494194e-05,-1.3820695639952498e-05,3.209571923468544e-06,0.0,0.0,9.073978478465848e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.570759762395324e-07,-1.1606049472573234e-07,3.487701598038545e-07,7.56336770273901e-08,-1.811498103413762e-08,-2.9125145173957346e-07,-2.7313646710773043e-07,-2.5476937537252764e-07,-5.27905828895469e-07,5.235673938302061e-09,-3.378487869854957e-08,0.0,0.0,-6.659629840235295e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.317474114343204e-07,-1.5254104804950217e-06,5.006929528993542e-06,2.849771533625074e-06,-3.3667687593471463e-06,-5.52392655674259e-06,-2.157157876827679e-06,-6.123220942424766e-06,-8.280378681123456e-06,1.2175880835060286e-06,5.285096444173339e-07,0.0,0.0,-0.00016523057380464875,0.0
15,O + [Pt] <=> O.[Pt],1.6522111005312881e-07,-1.1176327929928084e-07,4.781831851693682e-07,2.0119877854205036e-07,-1.2079758219197606e-07,-3.977819783701501e-07,-2.769843895198488e-07,-5.960738523100467e-07,-8.730582289968689e-07,4.088141337064077e-09,1.0992080468024002e-06,0.0,0.0,-1.242652860093777e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.790497716626325e-05,-0.00022671920680092123,0.0005587475991757105,0.00029412203692198176,-0.0004380975275359217,-0.0007027204518758187,-0.00026462408365985257,-0.0005499402140361672,-0.0008145628424185065,0.00018923208189355596,0.00016654909077847352,0.0,0.0,-0.011943436166815034,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1141191331134534e-06,-1.0546064240598878e-06,6.941385361605702e-06,4.772659663193604e-06,-4.211469075696633e-06,-6.380194514325198e-06,-2.168725533265805e-06,-1.1404496456067197e-05,-1.3573221736869523e-05,9.76115148656229e-07,-4.1006290836195557e-07,0.0,0.0,-0.00030982592672933055,0.0
18,[H] + [Pt] <=> [Pt],1.0928419277760517e-07,-1.7379695106802372e-07,2.0604486219586273e-07,-7.703628391465799e-08,2.085379354650263e-08,-2.622273482292223e-07,-2.8308114294452896e-07,2.0025361348659866e-07,-8.282753333245467e-08,4.671050177378127e-08,-5.653001866022166e-09,0.0,0.0,-3.719362799596198e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0008240331158370051,0.0021151893866214293,0.0012128175561989382,0.00250397884676046,0.0004687197071685095,0.0017598713903469747,0.0012911456313215045,-0.008222899276779636,-0.006931859815052136,-0.0014628228589857056,-0.003815521447511228,0.0,0.0,-0.2525981545810821,0.0
20,[CH3] + [Pt] <=> C[Pt],3.193591024266133e-09,5.451642269938698e-09,1.252821192178189e-08,1.4786263621935361e-08,-5.337398453185293e-09,-3.079336573541014e-09,2.2580599670648464e-09,-2.0420353198538554e-08,-1.816229584323514e-08,1.0200663172744921e-09,5.207154822410654e-09,0.0,0.0,1.7896625405522672e-08,0.0
