,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00019461668301907296,0.003730765433850723,-0.008233136104273047,-0.004308069530611518,0.006454359149572312,0.010380002264653925,0.003925389756328175,0.002569818678636701,0.006495309310359247,-0.0019308299090434417,-0.0015699499272753025,0.0,0.0,-0.05525584067280679,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.917528580862911e-08,-2.5453203046179087e-07,1.915794880145187e-07,-1.5212781958249847e-07,4.4727275261541e-09,-3.39234613989684e-07,-3.437073270247251e-07,3.6822998849702725e-07,2.452266938323151e-08,5.5256335365272324e-08,6.9834284086000815e-09,0.0,0.0,2.1599644084172464e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017094139063458694,0.00022628777427155077,0.0006340644297660834,0.0006894110697595877,-0.00021212590490057092,-0.0001567797332746226,5.534628903158372e-05,-0.001094510422816526,-0.0010391647395506705,-8.654587530023493e-05,-0.00010943904413474204,0.0,0.0,0.0027783703169911565,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00159712283603488,0.000164279274254399,0.010666468912689318,0.009233495403462966,-0.005904490299570194,-0.007337226376683231,-0.0014328206778765745,-0.012487906747048895,-0.013920548495613957,0.0001689594730079934,0.009806159665757277,-0.08658008658008473,0.0,1.1644200633604938,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.8525062974565314e-05,0.00011872646202044759,9.148330299756331e-05,0.00016168473220061185,1.2992611691388197e-05,8.319398578316296e-05,7.020136497584795e-05,-0.00031406997688893817,-0.00024386883239800066,-5.254049059483947e-05,4.831564568740079e-05,0.0,0.0,0.00023404573044289053,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00019427984041859922,0.0017806496522582197,-0.004569254347712023,-0.0025944112578396928,0.00342443378617137,0.0053994347460287,0.0019749333295792986,0.0019365296202806003,0.003911501195030253,-0.0009383963675376369,-0.000804009135170289,0.0,0.0,-0.4499674804991276,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.297639049499752e-07,1.5997011169562571e-06,1.1133425680200112e-06,2.1832798094226536e-06,4.7063009672988014e-08,1.1170002190060215e-06,1.069937209925506e-06,-4.172517977624035e-06,-3.102580811013889e-06,-6.402739850940215e-07,-1.1039137956348125e-06,0.0,0.0,-1.301215001277829e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3654198511785518e-05,1.6955273802665713e-05,-0.00011836712817715468,-8.775768789055095e-05,7.295798741719053e-05,0.00010356748624299158,3.060947650031618e-05,0.00010162364584129104,0.00013223315345217056,-1.0920144453420817e-05,-8.675036868170176e-06,0.0,0.0,-0.0004581647405774209,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0057034355437661725,0.014643540085693279,0.008061547923294393,0.01700186327091956,0.003752947972546094,0.012692878148784198,0.008939594677896383,-0.03456872971185802,-0.02563222533827081,-0.006503364420352603,-0.005076391856235553,0.0,0.0,0.016413036256507266,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.164441187152532e-08,1.1499191328887037e-07,-1.4887783453680086e-07,7.758515257793155e-09,4.7052561318140844e-08,2.036888976724954e-07,1.566363303295302e-07,-8.44215128304927e-08,7.221481638331623e-08,-3.065371123465639e-08,-1.0319652383023518e-09,0.0,0.0,2.120352914373253e-06,0.0
