,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00025704841838186676,0.0015852738525988289,-0.0037769742528568693,-0.001934716830432044,0.0030222081898323666,0.004864590875465525,0.0018423270066567424,0.004429172583323456,0.006271581189818879,-0.0014694052706733793,-0.0016662254226231942,0.0,0.0,-0.03404243754126186,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.978423326004412e-09,2.8252631580642826e-08,7.554451308446896e-09,2.5828665470731905e-08,1.2236660183973725e-08,3.051090082975861e-08,1.827421765578321e-08,-1.1226525459141118e-07,-9.399104691734458e-08,-2.4949203822406545e-08,6.574486515873478e-09,0.0,0.0,2.965924073946875e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.515350334491795e-05,5.417375264718994e-05,0.000432915985667084,0.00039193609655140637,-0.00021951501648545137,-0.00026049463822520495,-4.0979711697592923e-05,-0.0012295435940989057,-0.001270522801946296,-2.05851266530972e-05,-0.00016400430750432667,0.0,0.0,0.007561232511754307,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003206054242920955,-0.0010764259202134432,0.0004598267839439102,-0.0002959996106684459,-0.0010476768447026017,-0.0018034918452422542,-0.0007558229191280252,0.0017153081208286566,0.0009594722370050739,0.0008435144452397204,0.01944298286537695,-0.09082652134423057,0.0,1.1923438177942656,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.51650250243947e-05,0.00015462953220695015,0.0001454842471140738,0.00023494882615601002,-9.662500392779204e-06,7.980193985520192e-05,8.946444887665844e-05,-0.0008510884541931648,-0.0007616247667446261,-0.0001181909903500126,4.7969382361480695e-05,0.0,0.0,0.00014354339169340679,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.145165599074414e-05,0.00098893030619589,-0.0016090045556670614,-0.0005986386338260795,0.0014575548861877285,0.002467951792006316,0.001010382178940854,0.0009301583162635157,0.001940549893351738,-0.0008769536477403145,-0.0013252162647261485,0.0,0.0,-0.314922127473762,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8420203864453044e-06,3.4710985448645414e-06,4.741133049981316e-06,6.370211257141689e-06,-8.588701456159894e-07,7.702079863421418e-07,1.629078125384508e-06,-2.2294965639547568e-05,-2.0665887891236306e-05,-2.5377672258847997e-06,-1.4518248780609666e-05,0.0,0.0,-0.00011794673101751877,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4213711534626989e-05,3.0486471754883966e-05,-0.00012451439723524046,-7.981426324044395e-05,8.854534346941322e-05,0.00013324557271367747,4.470018965069101e-05,0.00021400560762695143,0.0002587058929253315,-3.0868277755795614e-05,-2.8657007019971156e-05,0.0,0.0,-0.0022492912975526367,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003069440048067419,0.009037575096637577,0.0036804422137857963,0.009648613726667,0.002500214165513473,0.00846831524296491,0.005967951865865477,-0.03724271921241678,-0.03127698997411088,-0.007099599944658061,-0.007731219973137982,0.0,0.0,0.0228325251857059,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.856163838651932e-09,1.2736392175885935e-08,-4.47605785110414e-08,-2.8168024996630522e-08,3.4251466212687104e-08,5.084403609407228e-08,1.65925562848098e-08,7.329106666692791e-08,8.988361423362351e-08,-1.3059083529100389e-08,-6.174173536132692e-09,0.0,0.0,1.9444144970392743e-06,0.0
