,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1405432757433347e-05,-1.1405201686161504e-05,-4.3091637720141497e-05,-4.3091406656069324e-05,2.422856465842604e-05,2.4228795724303756e-05,2.3105980007971567e-10,7.927020109868847e-05,7.927043214051207e-05,4.635004634930013e-06,0.0006564915942468099,0.0,0.0,0.01283064425669284,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.535298498634595e-08,3.53524543835168e-08,1.3326072153587583e-07,1.332601919700252e-07,-7.475311525813612e-08,-7.475363353635844e-08,-5.32907476639744e-13,-2.452002443789116e-07,-2.4520079293516806e-07,-1.4411536751203587e-08,-1.1183816610151474e-08,0.0,0.0,3.1933445055555494e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2327411312130883e-06,3.232677936699354e-06,1.2211666383883222e-05,1.2211603193894193e-05,-6.864870766566305e-06,-6.8649339661685e-06,-6.320504717729297e-11,-2.2464505433348448e-05,-2.246456864719963e-05,-1.3140598065528793e-06,-0.0001807648894752037,0.0,0.0,0.00107690079125441,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021084498756768745,0.00021084036040629195,0.0007966166332209469,0.0007966120060282535,-0.0004479080988428833,-0.00044791272596908147,-4.6271579039892205e-09,-0.0014654355841489006,-0.0014654402112599567,-8.568724037141421e-05,0.021831586673920177,-0.19398642095054652,7.771561172416906e-14,0.31651851930131714,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1475840348987433e-05,1.1475676273783031e-05,4.335484031313679e-05,4.335467624164833e-05,-2.4374972487849252e-05,-2.437513656723259e-05,-1.6407999160955784e-10,-7.975483196353038e-05,-7.975499606203302e-05,-4.663991318002749e-06,2.4940708713087892e-05,0.0,0.0,-1.651629204000125e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1101323681446104e-05,-2.1100867694302413e-05,-7.97256050446985e-05,-7.972514905707763e-05,4.4826972036730106e-05,4.482742802333715e-05,4.559800619389776e-10,0.00014666108410730806,0.0001466615400754166,8.57543565795707e-06,0.0009630253254271713,0.0,0.0,0.045188437028618106,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.212417664323734e-06,-6.212324130790755e-06,-2.3471613319832566e-05,-2.3471519782484438e-05,1.3197105639109743e-05,1.3197199168352242e-05,9.352526215027507e-11,4.317772216034342e-05,4.3177815678771844e-05,2.524518632159852e-06,-0.003075650802551651,0.0,0.0,0.002317746607035985,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.396283809261168e-06,-3.396217747998197e-06,-1.2832691804531455e-05,-1.2832625738679608e-05,7.215808683797994e-06,7.215874753391141e-06,6.605832262513493e-11,2.360658316362122e-05,2.3606649207828488e-05,1.3801030082438104e-06,0.00018879273305014426,0.0,0.0,0.0004326609838543887,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.642391928096254e-06,4.643186818092457e-06,1.752723560600772e-05,1.7528030505957585e-05,-9.847777781137924e-06,-9.846982888844738e-06,7.948870126036615e-10,-3.224532543623247e-05,-3.2244530562564347e-05,-1.8873935328870055e-06,0.0002680139694117284,0.0,0.0,0.008317975439934297,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7111516545195835e-10,1.7111530186052653e-10,-4.3832827756867357e-10,-4.3832862699259864e-10,8.564893245691635e-10,8.56490007340221e-10,0.0,6.783054703381848e-10,6.783060110656986e-10,-2.3240746067800966e-10,1.5903519507506262e-08,0.0,0.0,8.869904175515871e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.647680678591569e-07,-1.6476461790212608e-07,-6.235171343843923e-07,-6.235136846909924e-07,3.5113664995240694e-07,3.511401002059037e-07,3.441694119965013e-12,1.146874153445547e-06,1.1468775834628807e-06,6.68094273739482e-08,9.331622293759138e-06,0.0,0.0,4.091193086971579e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.141782002405352e-08,-4.1416849767637784e-08,-1.5687400651615594e-07,-1.5687303991914892e-07,8.842306909575274e-08,8.842404346749314e-08,9.65894801409536e-13,2.8850743470018554e-07,2.885083929368581e-07,1.677138215275218e-08,2.0071517963759667e-06,0.0,0.0,0.00012874931965036203,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5933648847011315e-07,1.5933402475712884e-07,6.015905477486478e-07,6.015880882555357e-07,-3.38018118368991e-07,-3.380205868276025e-07,-2.464697079458816e-12,-1.1067369273135802e-06,-1.1067393984759695e-06,-6.481082591743453e-08,4.220359827976923e-07,0.0,0.0,-7.588715934338113e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.730414720012132e-06,2.7303606625061085e-06,1.0314560653242578e-05,1.0314506591546764e-05,-5.798641915410588e-06,-5.798695968204813e-06,-5.406790440074069e-11,-1.8974551581818314e-05,-1.8974605657967123e-05,-1.1098039613576764e-06,-3.262973777528472e-06,0.0,0.0,-9.755418017824675e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.299383338250277e-09,-3.2992589717714153e-09,-1.3178267268179564e-08,-1.317814581551015e-08,7.810299803247488e-09,7.810427446557314e-09,1.2212463006327467e-13,2.4144161511424686e-08,2.4144269030770137e-08,1.2323757734967642e-09,7.556071037796825e-08,0.0,0.0,8.408689595650626e-05,0.0
15,O + [Pt] <=> O.[Pt],3.388446026042661e-09,3.3883598295607468e-09,1.0760222049291188e-08,1.0760134657575802e-08,-4.90179496820228e-09,-4.9018798205470295e-09,-8.881791277329066e-14,-2.003899775085208e-08,-2.003910199766754e-08,-1.6976895492507034e-09,-9.42468418076455e-08,0.0,0.0,1.0241932493315818e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.282101889710464e-05,7.28192213999078e-05,0.0002751204372185338,0.0002751186397266795,-0.00015468293625739733,-0.00015468473374711153,-1.7974969187058565e-09,-0.0005061040114378957,-0.0005061058089303311,-2.959400636085066e-05,-0.0004693990700735973,0.0,4.440892098523946e-14,-0.002108580219615889,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.405287668000843e-08,8.405117843118347e-08,3.169901235704291e-07,3.169884328846542e-07,-1.7790610899232138e-07,-1.7790780225570676e-07,-1.6986425817891838e-12,-5.83201755893414e-07,-5.83203456618168e-07,-3.424959697079244e-08,-4.583736198200634e-06,0.0,0.0,-8.12103890268313e-05,0.0
18,[H] + [Pt] <=> [Pt],2.692352479304295e-09,2.6919609359267976e-09,8.494516270366811e-09,8.494127167848663e-09,-3.832704398246101e-09,-3.833098686590246e-09,-3.9968060747980796e-13,-1.5787191837486514e-08,-1.5787601647735826e-08,-4.247305032643323e-10,-2.4044307848004716e-06,0.0,0.0,-2.9537839002231145e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0001896249930933661,-0.00018962102844808146,-0.0007164422022609286,-0.000716438237644262,0.00040282850832406664,0.0004028324729880442,3.964642888135052e-09,0.0013179490694813852,0.001317953034159578,7.706321567886784e-05,-0.013267307195923518,0.09699321047524741,-6.661338147785919e-14,0.4343871762474259,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5870074368886594e-08,-1.5867851878853503e-08,-6.129917614741022e-08,-6.129694573825124e-08,3.5219037452080874e-08,3.522126452712488e-08,2.2204478193322665e-12,1.1260223896318862e-07,1.1260444726068945e-07,6.258231127223246e-09,-1.5702626487824132e-05,0.0,0.0,-1.0688087439302577e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.430319837157919e-07,5.430209996069144e-07,2.051022823708667e-06,2.0510118387435326e-06,-1.1528398248214537e-06,-1.1528507944765996e-06,-1.099121670569472e-11,-3.773103805105306e-06,-3.773114801564038e-06,-2.2077486571136014e-07,5.031353264931949e-06,0.0,0.0,3.975645478295982e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.816648607462258e-06,4.816529196909402e-06,1.819802603545848e-05,1.8197906617036008e-05,-1.0231918093143594e-05,-1.0232037508337151e-05,-1.194156837236893e-10,-3.347668383029942e-05,-3.347680324703787e-05,-1.959177595005764e-06,-1.5813438129528513e-05,0.0,0.0,1.4123331961653975e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.432150873565434e-10,-5.432028207273491e-10,-6.30519014450573e-10,-6.304955247126905e-10,-4.4504743220205923e-10,-4.4503429618881355e-10,1.1102239096661333e-14,1.2903185363136827e-09,1.2903195649221263e-09,4.384049826426091e-10,4.297693895270983e-10,0.0,0.0,7.94063300836839e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0005639203386611641,0.0005639125125679633,0.00213049768573673,0.002130489859514669,-0.0011978372850332984,-0.001197845110981584,-7.826057157149346e-09,-0.003919221855732591,-0.003919229681502648,-0.0002291804008195364,0.003656604957380153,0.0,1.4432899320202824e-13,-0.004044911242503665,0.0
