,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003063555273157876,0.0008781256872458632,-0.0027793087972383212,-0.0015948568744422785,0.002088966653033749,0.003273476239805867,0.0011844848432902883,0.005870003303289715,0.007054557675878753,-0.0010681774708581572,-0.001473096529696091,0.0,0.0,0.0010740405940721095,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.057870320227651e-08,2.7520303355617497e-08,2.484760159272208e-08,4.178919881407378e-08,-3.2422766586194803e-09,1.3699311504508074e-08,1.6941601385906698e-08,-1.9973750127573575e-07,-1.8279589741000433e-07,-2.548286033495268e-08,9.036609097053827e-09,0.0,0.0,4.196815715148544e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.20927413615151e-05,-5.103920411162398e-05,0.00039022710334685445,0.0002770947866433449,-0.0002557408081094873,-0.0003688723940224162,-0.00011313187523341749,-0.0011125459939786075,-0.0012256766105619033,7.798364565908096e-05,-0.00014024884768625674,0.0,0.0,0.00963924010771345,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000263990739077365,-0.0030626163953295766,0.002940230488965671,0.00014151515830917007,-0.003367624872275448,-0.00616616366920384,-0.0027986330443831773,0.0021727338181701974,-0.0006259600330513154,0.003243801771580741,0.03653424999839886,-0.09380863039399423,0.0,1.3656777405713936,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9548702312826223e-05,8.541648618591744e-05,0.00010219367528068571,0.0001480614878819322,-2.112971610387581e-05,2.4738039916526284e-05,4.586776572697965e-05,-0.0007007902361592632,-0.0006549227918661418,-7.939018372456979e-05,3.1842689438421376e-05,0.0,0.0,-1.8844773148132133e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00021826778933596808,0.0009520408990980753,-0.002418032760774367,-0.0012477498164282104,0.0019124420351191542,0.0030827756594943986,0.0011703112428505403,0.004348830545671868,0.005519192683373344,-0.0011174027127011188,-0.0020057821242047344,0.0,0.0,-0.19037302673314785,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.865843287660094e-06,9.26865433579666e-06,7.938580207325292e-06,1.3341391457967019e-05,-7.904204319296097e-08,5.323768782425791e-06,5.402810830366053e-06,-6.441566568765551e-05,-5.9012858336941565e-05,-8.74213565923657e-06,-0.00011456530729530411,0.0,0.0,-0.0005843057356182569,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.4744710270149687e-05,6.463672001979828e-05,-0.0002169949250750757,-0.0001276136666355811,0.00016147037485561607,0.00025085197158644803,8.938145240455375e-05,0.00047509519928247136,0.0005644770763410003,-7.93845311754467e-05,-9.910646724850957e-05,0.0,0.0,-0.002997874177163902,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.001665804396106179,0.006004672287931356,0.0011007840740617065,0.005439627450795712,0.0022130875680942044,0.006551979205405044,0.004338795615969552,-0.02839876953216588,-0.024061206080758894,-0.005972391305931801,-0.008409616885594495,0.0,0.0,0.03185612120884697,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.118644912874165e-09,9.49273349036978e-09,-3.800501388072301e-08,-2.3393650092780844e-08,2.6735330212510366e-08,4.134669311192863e-08,1.46113704011927e-08,8.959527911622497e-08,1.0420665850556992e-07,-1.1881766748773506e-08,-2.848151017746446e-09,0.0,0.0,2.214966647755752e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.983355633484612e-06,3.250033507142738e-05,-2.53839030090955e-05,3.133068037199093e-06,3.24287156239859e-05,6.094570316377602e-05,2.8516978294361443e-05,-4.237444296769613e-05,-1.3857476748768963e-05,-3.3990543451134034e-05,-0.0002183770842121628,0.0,0.0,-8.547514036067198e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8443274400795883e-08,8.995654662514111e-08,-2.14542773373566e-07,-1.0614295793547068e-07,1.7150024641748206e-07,2.799000580256853e-07,1.0839981547499541e-07,3.6226010176512376e-07,4.7065992127581673e-07,-1.0435909291073649e-07,-1.3092898769339017e-07,0.0,0.0,-2.9069709042429895e-05,0.0
