,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1406519479617543e-05,-1.1406288206017444e-05,-4.309297272624681e-05,-4.309274144730787e-05,2.4227757194451532e-05,2.422798848902924e-05,2.3128184486165076e-10,7.927303159154954e-05,7.927326287837888e-05,4.6358967039990935e-06,0.0006564924134548655,0.0,0.0,0.012830644618857065,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.48956068738955e-08,3.489508860612285e-08,1.3282695180415107e-07,1.328264458848828e-07,-7.52370026534012e-08,-7.523750782657309e-08,-5.107029984464255e-13,-2.441893293527614e-07,-2.4418983296702146e-07,-1.4004192791010452e-08,-1.0816997402617015e-08,0.0,0.0,3.1937088260936065e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.23130353012622e-06,3.2312403471661608e-06,1.2209935083658216e-05,1.2209871904285324e-05,-6.865978049498458e-06,-6.8660412230018196e-06,-6.318284269910015e-11,-2.2460845867928423e-05,-2.2460909034726364e-05,-1.3128893180770573e-06,-0.00018076380089745214,0.0,0.0,0.0010769011800586647,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021084543475914855,0.00021084080800450066,0.0007966172338271118,0.0007966126070427739,-0.0004479078241407093,-0.00044791245086196833,-4.626747121142681e-09,-0.0014654367152501923,-0.0014654413419208014,-8.568756826599482e-05,0.021831586286826268,-0.19398642095054652,7.771561172416906e-14,0.31651851948501636,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1475153018120257e-05,1.1474989170962022e-05,4.335411164106234e-05,4.33539477849247e-05,-2.437561328638378e-05,-2.437577713693465e-05,-1.6384684458852928e-10,-7.975322514650813e-05,-7.97533889789138e-05,-4.663412852340058e-06,2.4941109175208666e-05,0.0,0.0,-1.6516108732308085e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1101884244110787e-05,-2.1101428206615477e-05,-7.972625383325035e-05,-7.972579778616638e-05,4.4826510719128115e-05,4.482696677282174e-05,4.560466753735613e-10,0.00014666251961408447,0.00014666297567161087,8.5759056815572e-06,0.0009630256899386469,0.0,0.0,0.045188437318042576,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.2124150481496e-06,-6.212321451116258e-06,-2.3471628242887545e-05,-2.3471534645570576e-05,1.3197127993252626e-05,1.3197221603457814e-05,9.360297782395246e-11,4.317787012733789e-05,4.317796373415689e-05,2.5245662580979646e-06,-0.0030756507649201564,0.0,0.0,0.0023177474053152187,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.3972035818250957e-06,-3.39713749589604e-06,-1.2833610819481486e-05,-1.2833544730369985e-05,7.214888099718572e-06,7.2149541955594995e-06,6.609162934242546e-11,2.3608652285915553e-05,2.3608718375908596e-05,1.3809034934945826e-06,0.00018879347783144797,0.0,0.0,0.0004326614776593036,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.640847446693964e-06,4.641642525953972e-06,1.752537635452612e-05,1.7526171432936756e-05,-9.848968234726725e-06,-9.848173154511515e-06,7.950868529074078e-10,-3.2241419966769394e-05,-3.224062486930758e-05,-1.8861512533979214e-06,0.0002680148389087526,0.0,0.0,0.008317975789459642,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.161306956007878e-10,-8.159916498712246e-10,-1.5990542821260393e-09,-1.5989116026229751e-09,6.436452450885106e-11,6.451297454714915e-11,1.4432910825659852e-13,3.157076451630183e-09,3.157233444801189e-09,5.791699559885953e-10,1.6666465307735032e-08,0.0,0.0,8.873557019730852e-07,0.0
