,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00021808304673171436,0.0026881632593654375,-0.00580082253556845,-0.002894738477980559,0.00468821586933281,0.007594604764867767,0.002906252644136921,0.003174640226350022,0.006080985133552281,-0.0017993733503481706,-0.001636654323485837,0.0,0.0,-0.04521115539064798,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.58913590050767e-08,-1.2072641189680693e-07,1.4593385076048863e-07,-6.06839045823681e-08,3.312398956126655e-08,-1.734937689879573e-07,-2.0661776145970893e-07,1.318270113321891e-07,-7.479075300734795e-08,1.6338500699944013e-08,-7.73042803157186e-09,0.0,0.0,2.415276502094852e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014561339998423253,0.00017210912572771965,0.000556051684863052,0.0005825475193517564,-0.00021509354618509893,-0.0001885979159989352,2.64956871615135e-05,-0.0012504261914004378,-0.0012239308355533082,-8.14782408083562e-05,-0.0001355271968742589,0.0,0.0,0.004204176941884849,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0005700218908114949,-0.00020375851724358318,0.004603208862905251,0.0038293972470265386,-0.0029744782437617465,-0.0037482312253191387,-0.0007737759973614418,-0.00727119250407547,-0.008044912238696614,0.00023748033007448544,0.012841095358061222,-0.0883392226148391,0.0,1.1214812734454858,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.737508981883046e-05,0.00016311742835102693,0.0001376222484316686,0.00023336465421299962,5.639528108876122e-06,0.0001013818075374984,9.574227402320691e-05,-0.0005862013385561049,-0.0004904596257806697,-9.255571491243101e-05,5.010806576169104e-05,0.0,0.0,0.000217531169261217,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.221062536364957e-05,0.0013650529449288776,-0.0026762268782281897,-0.001249000616851309,0.0022350746292178598,0.003662370987861439,0.001427264458210187,0.0011962769206234716,0.0026235584528693785,-0.0009033344894012244,-0.0009504896211178897,0.0,0.0,-0.3845350961454037,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.152679066724371e-06,1.951429233526054e-06,2.583364315656427e-06,3.382114482746968e-06,-1.0465518019856223e-07,6.940949835725428e-07,7.987501524103998e-07,-8.179322262654063e-06,-7.380572181100352e-06,-1.1421236218221696e-06,-3.111720689807722e-06,0.0,0.0,-3.0014032495767854e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3777714037408451e-05,1.8876402187179045e-05,-0.00011387032303780705,-8.121623949373243e-05,7.418703156766634e-05,0.000106841176521834,3.26541207259256e-05,0.0001378611718467632,0.00017051533759245124,-1.5240268703487532e-05,-1.2673089237514524e-05,0.0,0.0,-0.0009366397214604558,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004713373640380444,0.012702047843915544,0.006433220614731375,0.014422032204777167,0.003201914371504912,0.011190467835172975,0.007988297685223316,-0.038282281161816506,-0.030297041579180152,-0.007293006879434038,-0.006145899241768911,0.0,0.0,0.017614605610314325,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.78542855832205e-08,-1.6396951114035305e-07,1.2537513003680143e-07,-1.264486486302389e-07,5.4879707629057715e-08,-1.9694407616002772e-07,-2.518237919461464e-07,2.813024015126339e-07,2.9478600212802758e-08,2.9178390659089912e-08,-1.3691546776426715e-08,0.0,0.0,1.991011060111751e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.5870080524077084e-05,0.0001478245828656128,8.969757399273341e-06,0.00011092422213789968,7.829932348745964e-05,0.00018025385891612278,0.00010195445558288669,-0.00033518443910129,-0.0002332303252584542,-8.6646905583147e-05,-0.00015019954006775495,0.0,0.0,-9.085349676849704e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.300885053658197e-08,-8.336910914351251e-08,1.6001765673920604e-07,3.6396869225123053e-09,-3.4574331241237526e-09,-1.5983538944927581e-07,-1.5637795919309438e-07,2.8681759110866987e-09,-1.5350978513361883e-07,1.0777440867991202e-08,-2.569172775405422e-08,0.0,0.0,-7.124357649132708e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.39258449069331e-06,2.1551180909790157e-05,1.4523316088379783e-05,2.768191332496327e-05,3.0046916976556328e-06,1.6163287424344227e-05,1.3158595324111343e-05,-7.155308903855207e-05,-5.8394503143721596e-05,-1.2425323749330953e-05,4.010592249029483e-06,0.0,0.0,0.00015561803997084345,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.3505879283867433e-07,-1.1387498733972042e-07,3.1210792786830205e-07,6.317414682618745e-08,-2.0537931855893957e-08,-2.694717112752226e-07,-2.4893377758359187e-07,-1.066610341458836e-07,-3.5559482377305547e-07,9.006701832780327e-09,-3.564269712195627e-08,0.0,0.0,-1.0226524592693751e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.407933015433936e-07,-2.2558903004837226e-06,6.724934576458663e-06,3.828250795970921e-06,-4.706154339841201e-06,-7.6028377706295385e-06,-2.8966835809737765e-06,-5.389615148446425e-06,-8.286298585546463e-06,1.5068954598680538e-06,7.481045159713089e-07,0.0,0.0,-0.00019816853782650073,0.0
15,O + [Pt] <=> O.[Pt],1.6066917730355655e-07,-1.8779356443819344e-07,5.2780241749783e-07,1.7933967127053035e-07,-1.6197986476896855e-07,-5.104425937205203e-07,-3.48462739042879e-07,-2.9269243677869714e-07,-6.411551826446188e-07,4.530263959671697e-08,7.486610072301877e-07,0.0,0.0,-3.724142929551995e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.342866690958222e-05,-0.00030020052103205716,0.0006337067961799094,0.0003100756331866761,-0.000512904244591844,-0.0008365316967946025,-0.0003236291121251539,-0.0003279879198955415,-0.0006516159705645544,0.00020078438957566564,0.00015787715515393907,0.0,0.0,-0.012656191215923275,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3089102698042457e-06,-1.2040677717165464e-06,8.843793389298785e-06,6.33081516933714e-06,-5.312998039829092e-06,-7.825975901280336e-06,-2.5129780025444647e-06,-1.1021185898759177e-05,-1.3534163638413778e-05,9.67263051903932e-07,-2.569826774914368e-07,0.0,0.0,-0.00040063239933638194,0.0
18,[H] + [Pt] <=> [Pt],9.936094123651256e-08,-1.9619643571515922e-07,1.9857650817781636e-07,-9.698086128299134e-08,1.2166946368683589e-08,-2.8339042831806454e-07,-2.955573757945519e-07,2.419137536049178e-07,-5.364362208027515e-08,4.4145242918329054e-08,-1.0874654922846921e-08,0.0,0.0,1.2980005821990886e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0007691982405207073,0.0020263413225278673,0.001003819044250537,0.002260965075762074,0.0005630056002484123,0.001820146090155339,0.001257133412155193,-0.006006890611140845,-0.004749832713617114,-0.0011576037519946635,-0.0022073411161516775,0.0,0.0,-0.18946118141496518,0.0
20,[CH3] + [Pt] <=> C[Pt],9.880943195219149e-08,-1.620498447510557e-07,2.0636151180158347e-07,-5.4497751064460464e-08,4.2890296232052335e-09,-2.5657023599090645e-07,-2.608592680796825e-07,1.9134593731806448e-07,-6.951333819764893e-08,4.427191375522188e-08,9.9314834959226e-10,0.0,0.0,2.4906421611679053e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3567488741416234e-05,3.64225817292467e-05,1.4866221038834395e-05,3.772131432023376e-05,1.2426119190531378e-05,3.528121192036364e-05,2.285508988268984e-05,-0.00010232292910513103,-7.94678626096733e-05,-2.0938190697965074e-05,-4.2060053044089615e-05,0.0,0.0,5.287361999418812e-06,0.0
