,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002757867710703604,0.0012429816049666573,-0.0032399066493525113,-0.001721183291574702,0.002538956849169169,0.004057767974762823,0.0015187725646048477,0.005073923069640441,0.006592772695609731,-0.0013106998271752684,-0.0016290716965893328,-0.09208103130756502,0.0,-0.02367265483505367,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6839580488376243e-09,6.526419274203461e-08,2.9467218042356173e-09,6.652693768878184e-08,4.848310329504907e-10,6.406505167841854e-08,6.358022427818276e-08,-2.2801746247624084e-07,-1.644372364600691e-07,-3.571462725498915e-08,1.0091354430111756e-08,0.0,0.0,3.4186256045909316e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.550551372351478e-05,1.9728547602740965e-06,0.0003946899708267856,0.0003211570771481752,-0.00022759370330193766,-0.00030112613938976625,-7.353260344352216e-05,-0.0011565299465973995,-0.0012300616996087895,2.2222595131800694e-05,-0.00016579327593443816,0.0,0.0,0.009234790646549253,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00045326180778682175,-0.0015847047414858776,0.0002621713942389068,-0.0008692796342158452,-0.0011326408895155366,-0.0022640761363837054,-0.0011314480621215492,0.004461078726098942,0.0033295801892021626,0.0014045190519373283,0.024543998924142035,-0.09208103130756502,0.0,1.283299824397621,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.5282313424972116e-05,0.00012764633796274945,0.00013037579255414496,0.0002027398714365745,-1.6026844080755326e-05,5.6337128871445646e-05,7.236398453379376e-05,-0.0008488092371176463,-0.000776445866807041,-0.0001084190592919712,4.3931144958427474e-05,0.0,0.0,7.96753440184686e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.109804736056054e-05,0.0009133067965699338,-0.0016866805956827467,-0.0007022916556565505,0.0014630675254217588,0.002447487471766362,0.0009844055438206216,0.001705689414610577,0.0026901117493335625,-0.0009210316543274365,-0.0015902975233499012,-0.09208103130756502,0.0,-0.2785295221253203,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.459990708997081e-06,4.449716415990595e-06,6.622274587039996e-06,8.612000360156524e-06,-1.4925356408606477e-06,4.971899802999047e-07,1.989725657600927e-06,-3.4955730306291495e-05,-3.296600533638729e-05,-3.5986351719264143e-06,-3.2622877947576394e-05,0.0,0.0,-0.00024147263446187156,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6060263211784527e-05,4.155893153839406e-05,-0.00014571350157784475,-8.809438152727914e-05,0.00010705912485423171,0.0001646783905599379,5.7619204001495504e-05,0.0002799495381686575,0.0003375689034795272,-4.5917675710882776e-05,-4.795989454886189e-05,0.0,0.0,-0.0029961301922131365,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023810571081329716,0.007521519300693975,0.002462309123124383,0.007602775492288378,0.0023038997730095777,0.007444357999419229,0.0051403397981313066,-0.03425920637326568,-0.02912062761474933,-0.006655428410450805,-0.008219802858812776,-0.09208103130756502,0.0,0.027051477590549097,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.349119689243545e-10,3.423510413723978e-08,-2.57149576788759e-08,7.98521839386799e-09,2.546193594476121e-08,5.916211592215179e-08,3.370018121978902e-08,-5.938504475012836e-10,3.310633459528642e-08,-1.7709589042930987e-08,-3.1914861956690756e-09,0.0,0.0,2.0380181151948205e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1294953021465576e-05,5.3484056746020424e-05,-2.105951826205653e-05,2.1129571802876787e-05,4.201892688396873e-05,8.420804356824999e-05,4.2189098951294335e-05,-0.0001230946919837971,-8.090564495248833e-05,-4.889892082311101e-05,-0.000195357060236673,0.0,0.0,-0.0001562872840900596,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6823494954234833e-08,3.3604644105051264e-08,1.2637037046348172e-08,2.9418178697722935e-08,2.0798988632440382e-08,3.75801333836631e-08,1.6781137267517318e-08,-1.1871898322984124e-07,-1.0193784551289223e-07,-2.8284633144283986e-08,-5.266311975220374e-08,0.0,0.0,-1.7372682446336898e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.726059681250652e-06,1.4044779233685664e-05,1.2571294338369986e-05,2.0890014444615583e-05,-7.742106760115676e-07,7.544508350522037e-06,8.318719066511076e-06,-8.829384491686482e-05,-7.997513318838437e-05,-1.2042087390665453e-05,2.0265731691652216e-06,0.0,0.0,2.1736120233975597e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.481390202405278e-08,1.2980416086829235e-07,2.3848403693909794e-07,2.9347428255506457e-07,-8.060809602041534e-08,-2.561783613564162e-08,5.49902521102809e-08,-1.1210966335614536e-06,-1.0661063800763563e-06,-9.096122153833168e-08,-3.5582988161047014e-08,0.0,0.0,-7.680904706654453e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.049382410830415e-07,-7.473704907973059e-07,3.153279507242666e-06,2.0009707405836e-06,-2.2049008776698794e-06,-3.3572095880452784e-06,-1.1523087307077122e-06,-6.492498525885369e-06,-7.644807170622694e-06,8.66185843360189e-07,1.4643332998954727e-07,0.0,0.0,-0.00013875462437623886,0.0
15,O + [Pt] <=> O.[Pt],3.779410298988837e-08,3.200264288829479e-08,2.4993103165303206e-07,2.441395628770779e-07,-1.636522254622005e-07,-1.694436773265763e-07,-5.791465791190361e-09,-8.659733300259041e-07,-8.717647935775834e-07,-3.062589916479764e-09,1.5620399114183033e-06,0.0,0.0,-1.402035405960171e-07,0.0
