,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002250000812263851,-0.0812065313078733,-0.012896181723631816,-0.09634007364946243,0.015300191608348683,-0.06816723150343,-0.08345465438973261,0.08713179328714296,0.00360442336045991,-0.010496891875803896,-0.015378641789780233,-0.08764241893077618,0.0,-0.04817315895291405,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.886759696881791e-08,3.378024446587784e-09,1.8077396951246485e-08,2.5878348690795967e-09,1.9548445821123573e-08,4.058864303569588e-09,-1.5489572574238146e-08,-7.1704048834272825e-09,-2.2659977084302177e-08,-6.7607911751625444e-09,2.5759638600965403e-09,0.0,0.0,2.326080309542102e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00515726023514718,0.0018874458282439272,-0.008985272978308017,-0.0019408366010711566,-0.0018589838180022881,0.005185954611230625,0.007045069395949103,-0.0027731781970945727,0.004271695826534524,-0.0011328477015503584,-8.205337312965092e-05,0.0,0.0,0.003593159207331392,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0033796342128421205,-0.08426710411067509,0.0001802217161108971,-0.08746371252145758,0.006136298700307208,-0.08151285566807438,-0.0876437762844646,0.07476001039008144,-0.012949288390635269,-0.008463384662875757,-0.002140489100368884,-0.17528483786153679,0.0,1.1293615800143688,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.34460450767257e-05,0.0001503838792964931,0.0001260382863358775,0.00021297617497928898,9.515578503568611e-06,9.64533658265639e-05,8.693777906472642e-05,-0.0004854637727614446,-0.0003985264157475141,-7.836547117046015e-05,4.969171068881016e-05,0.0,0.0,0.00022590862664098358,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0023559815635874025,-0.08275431069309104,-0.009570052737343872,-0.09467019495047993,0.012631641631645946,-0.07248739606331875,-0.0851082871211191,0.0856714402166986,0.000490239600261536,-0.009550984526840172,-0.014651084856381896,-0.08764241893077618,0.0,-0.40622628857282755,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.005716825913442263,0.0017988159933029248,-0.010327522917175466,-0.0028122275537255464,-0.0017441763392754708,0.005771764154625529,0.007516071587465632,-0.00165835327437133,0.0058575936700847086,-0.0011395284140080452,3.9226746335422703e-05,0.0,0.0,-2.1886909086860017e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0024460423938198745,-0.08423411226814839,-0.006434247122462768,-0.09310670452401262,0.010097440509282646,-0.07658934623419959,-0.08667803448049792,0.08432557204791145,-0.0024255541810074117,-0.008649143883494397,-0.013774368777924139,-0.08764241893077618,0.0,-0.0007253550237032403,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0018054130480089896,-0.06900883273450235,-0.00979343576212559,-0.0805994680556107,0.011799164914402539,-0.059022157740352424,-0.07081296731595814,0.045375312128793956,-0.02546978679211009,-0.016937537183864825,-0.019484847209595837,-0.08764241893077618,0.0,0.01699141499792635,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.618755863222708e-09,2.5148566307961905e-09,-3.9843753223712625e-08,-4.4947632892671216e-08,4.8513193866000435e-08,4.340928943394602e-08,-5.10389105754286e-09,7.423348285058871e-08,6.912958538879928e-08,-7.0387145967349e-09,-5.66648836856862e-09,0.0,0.0,2.0465840988828473e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0025123465180586163,-0.08408567883772645,-0.0063066256534493985,-0.09289701414532718,0.010110912637965958,-0.07649369276072623,-0.0865958497679622,0.08385185911939115,-0.002816602878515411,-0.00872486113237694,-0.013904348522581187,-0.08764241893077618,0.0,-8.042568846463149e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6916904532039337e-09,1.5224965403596963e-08,1.2653919467175789e-08,2.957058167969266e-08,-1.4052118515418897e-08,2.8645228687036257e-09,1.6916660586682845e-08,-1.0261621514601262e-07,-8.56995495053337e-08,-1.6732099112801756e-08,-1.7345012695024333e-08,0.0,0.0,-6.572943399312922e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.832872969669821e-06,2.1010869557140005e-05,1.4237585647862858e-05,2.6415582905876003e-05,4.176086901112163e-06,1.635408290633366e-05,1.2177995508148144e-05,-6.210071833162612e-05,-4.99227303803569e-05,-1.1177044127006824e-05,4.319772850194779e-06,0.0,0.0,0.00018542043996211415,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0024599041273087874,-0.0842518021856185,-0.0063192846645884855,-0.09302337858035184,0.010024192257154748,-0.076694073017746,-0.08670957334055396,0.08420164051227773,-0.0025809437115040298,-0.008635895564858472,-0.013763528025606398,-0.08764241893077618,0.0,-1.0898291683037153e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0024604005346531357,-0.08425439021870929,-0.006311952280612641,-0.09301913629374493,0.010018798678759745,-0.0767025461625002,-0.08671265727468692,0.08419680200516587,-0.00258886455387569,-0.008634254974689072,-0.01376265836564038,-0.08764241893077618,0.0,-0.00021546264717028498,0.0
15,O + [Pt] <=> O.[Pt],0.0024599013080668112,-0.0842518992334744,-0.006319093659451098,-0.09302328196361893,0.010024022435757238,-0.07669433693007935,-0.08670966756929104,0.08420155004920396,-0.0025811284042154626,-0.00863584124733859,-0.013762867977840654,-0.08764241893077618,0.0,-4.098431675971794e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.9977635078238146e-05,-0.00033483295081928216,0.000534414731663986,0.000249557751259071,-0.0005534993553443124,-0.0008383532367729393,-0.0002848554581051697,-0.00023654925429963806,-0.000521404038585285,0.0001823494982231396,0.00014940909777032513,0.0,0.0,-0.013011186561511987,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.236993448506353e-07,-1.040915249945425e-06,6.56851919606444e-06,5.65130323866246e-06,-5.889820859470698e-06,-6.807036740149839e-06,-9.172159104781189e-07,-1.0690569913707121e-05,-1.1607785720518204e-05,4.6703343831562327e-07,-2.6488265120755484e-07,0.0,0.0,-0.0004468743751581215,0.0
18,[H] + [Pt] <=> [Pt],0.0024598681146871756,-0.08425187998549509,-0.006319390639305514,-0.09302352627799615,0.010024216525006097,-0.07669409059258256,-0.08670961515800706,0.08420194900081913,-0.002580677343119983,-0.008635860193653389,-0.013763500643270395,-0.08764241893077618,0.0,-4.359153179424728e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0031870841125724698,-0.08230014298421304,-0.005464315477851669,-0.09094414696870412,0.010641267042207202,-0.07485233222578418,-0.08548450263377465,0.07909357625495322,-0.006458539129100388,-0.0096599542494542,-0.01553512759727928,-0.08764241893077618,0.0,-0.17050955688146605,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0024598727339190515,-0.08425189747588116,-0.00631938166709397,-0.09302353941724574,0.01002421739363008,-0.07669411183200907,-0.08670963726307707,0.08420198312919278,-0.002580665368031025,-0.008635854135605343,-0.013763496056133149,-0.08764241893077618,0.0,9.454539332542733e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0024735459139138298,-0.08421542534240471,-0.006303774800682165,-0.0929851372761675,0.010036224478777382,-0.07665930262365458,-0.08668682701785087,0.084107463064393,-0.002652274044464817,-0.008654961265492029,-0.013798182596921607,-0.08764241893077618,0.0,4.103044244525925e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-0.004003384801636744,-0.08234276708868606,-0.018197864727357096,-0.09652612670131124,0.008226803950060877,-0.07012215977490709,-0.07834251863953681,0.08251879617835779,0.004111630235537785,-0.01002028838764409,-0.013755633508574068,-0.08764241893077618,0.0,-6.403336474183089e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.00245987389776241,-0.0842518921471641,-0.006319378452465367,-0.09302353203986705,0.010024216790484387,-0.07669410826841899,-0.08670963309728916,0.08420196745688219,-0.0025806768574567597,-0.008635856325142795,-0.013763499651456396,-0.08764241893077618,0.0,1.2619676925901406e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.011750261085695376,0.029977972407660793,0.01914037201264581,0.03736943022444467,0.005382824447945386,0.023609375268290392,0.018225569769928947,-0.08850856418638449,-0.07029912560656364,-0.015934172574196548,0.0148912328244704,0.0,0.0,0.15676258420953165,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.003218785473975474,-0.08920998546234446,0.006691210374313653,-0.08574076997833707,0.00022688917486207664,-0.0921991164775013,-0.09242579594821947,0.07633391590227195,-0.016162432275301366,-0.0055220072370465905,-0.011843372506159846,-0.08764241893077618,0.0,-0.2938818262040001,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-9.952558293532929e-06,-9.698613561229645e-05,-3.976209165945184e-05,-0.00012679564304535326,1.5731807829246614e-05,-7.130179185883301e-05,-8.70335859858235e-05,0.0003273271011612479,0.00024029323029170987,5.271839032032122e-05,5.48813836319918e-06,0.0,0.0,0.0010157872415083253,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.068692991754476e-09,-5.994068212937684e-08,-2.4661598675377482e-08,-8.053357787105495e-08,1.3674469090683211e-08,-4.219753311132275e-08,-5.5871982798191155e-08,1.8259465813359388e-07,1.2672268051966995e-07,2.371392792555097e-08,2.2858931220838987e-08,0.0,0.0,-9.317807432182016e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.871518560074806e-06,1.7272262994875328e-05,1.0704050666981828e-05,2.1104795496031548e-05,3.5693481875255486e-06,1.3970092250325089e-05,1.0400743712191241e-05,-4.969799629315291e-05,-3.9297257753085694e-05,-8.985323579440565e-06,-7.33591404924633e-06,0.0,0.0,2.775662737595326e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.379397677403901e-07,9.756934886456272e-06,-8.29661441962409e-06,6.223798920954695e-07,8.70841633985443e-06,1.7627412149392874e-05,8.918995039236116e-06,-9.300117416239997e-06,-3.81123213615039e-07,-5.3421183786922856e-06,-3.439059502128656e-06,0.0,0.0,0.00029457534868327907,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0378112553330203e-09,-3.4338750524352398e-09,-1.0444177690671607e-11,-4.48210929386681e-09,1.941004741320065e-09,-2.5306836706472608e-09,-4.471688098423865e-09,7.1883308010233365e-09,2.7166475138229037e-09,5.281184894958958e-10,-3.357256681447216e-10,0.0,0.0,-4.547171038077834e-11,0.0
