,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00028758252282214065,0.0010754920680003733,-0.0030028629275001147,-0.001639825348092655,0.0023160215611974315,0.003679131641181064,0.0013630785107866903,0.005443244465098124,0.0068063971715781775,-0.0012145924009642063,-0.0015765359856610417,0.0,0.0,-0.013854601605287379,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.431789975484949e-09,1.5054738121037089e-07,2.997191893727839e-08,1.7408751308856335e-07,-1.6140172420706226e-08,1.279754275399133e-07,1.4411559015480211e-07,-5.529704597196584e-07,-4.0885487740795396e-07,-6.633815079648175e-08,7.894460245691118e-09,0.0,0.0,3.7714125190394055e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.707900845314117e-05,-2.5049039852402875e-05,0.00038436929453324037,0.00029224095389583974,-0.0002371614977210585,-0.0003292892657530967,-9.212798651755912e-05,-0.0011203623142732242,-0.0012124892686303493,4.8896614001482233e-05,-0.00015691219940394582,0.0,0.0,0.009850038059687939,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004391536944161018,-0.0020788121578158665,0.0008808003765564109,-0.000758879729692712,-0.0017048195917680057,-0.0033444573024956716,-0.0016396656640559899,0.004789712001163694,0.0031499678018316003,0.002003956706004542,0.02889063832779489,0.0,0.0,1.341040148066544,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.825912792611008e-05,0.00010876406548409286,0.00011836689152186646,0.00017887187148600382,-1.8965185028197007e-05,4.153971183266499e-05,6.050490835329218e-05,-0.0008026012639140494,-0.0007420968411848608,-9.703032491740912e-05,3.9635640393766135e-05,0.0,0.0,3.371633848475564e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001234059057381523,0.0009157087264146665,-0.0019208748498053868,-0.000881778895453315,0.0016001352341008654,0.002639267775840699,0.0010391159144786904,0.0026208383979832565,0.0036599815460070465,-0.0009931139169317774,-0.0017775433410770504,0.0,0.0,-0.24682315863465934,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9617080080457993e-06,5.781596252779148e-06,7.827608287439112e-06,1.0647496651490448e-05,-1.7040634715318086e-06,1.1158246121868774e-06,2.8198881538703585e-06,-4.6729769031117656e-05,-4.39098821975307e-05,-4.926728692690811e-06,-5.682212248258791e-05,0.0,0.0,-0.00037285082054459005,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.854108627155574e-05,5.109516870410054e-05,-0.0001693484939077172,-9.971234394873876e-05,0.0001260637883174216,0.0001957001439875327,6.963626787733739e-05,0.0003444529748771768,0.00041408948260588735,-5.926068198868785e-05,-6.743212616084508e-05,0.0,0.0,-0.003256624213794948,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002027210892069777,0.0067677321878417285,0.0018047791826315074,0.006545289934177326,0.0022404942443577263,0.006981025650655006,0.004740425197347794,-0.031904821279084734,-0.027165908505923597,-0.006361734413146806,-0.00841695797998366,0.0,0.0,0.02976730396884409,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2533526177531079e-08,1.1806478183140129e-07,-3.895565992220167e-08,9.164263040629753e-08,1.2801884457024312e-08,1.4340017734669763e-07,1.305982965009959e-07,-2.3798993830431995e-07,-1.0739164161807405e-07,-4.802461918658531e-08,-8.684207659487248e-09,0.0,0.0,2.125977892986773e-06,0.0
