,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.658844819928492e-07,-8.658843339146361e-07,-3.0763266678577707e-06,-3.076326517953077e-06,1.9332211667529245e-06,1.9332213125182463e-06,1.5543122641799785e-13,3.6504281388339675e-06,3.6504282959872483e-06,2.235466124809091e-07,0.000299133518069513,0.0,-1.2212453341244622e-13,0.006421932844136634,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.233303610051597e-07,-9.233302003059478e-07,-3.2845560474458584e-06,-3.2845558892443845e-06,2.066713982520434e-06,2.0667141308369633e-06,1.6653345687642627e-13,3.897582317705096e-06,3.897582494146663e-06,2.40917772377611e-07,-6.536081920894648e-07,0.0,-1.2212453341244622e-13,2.703581531152505e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.197193326340077e-07,-6.197192347267176e-07,-2.189710169776425e-06,-2.189710076585185e-06,1.3683761981075469e-06,1.368376286441225e-06,9.992007412585576e-14,2.5989395359931505e-06,2.5989396439214814e-06,1.6265375352428248e-07,-9.649326553257852e-05,0.0,-7.771561217155669e-14,0.0003461068158524311,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.9532105728915226e-08,-5.953210686664472e-08,-1.9660338760719883e-07,-1.9660337908823196e-07,1.1404268128501521e-07,1.1404266791891226e-07,0.0,2.3380941858652614e-07,2.3380942305490282e-07,1.507446379650331e-08,-0.001674750626921812,0.0,0.0,0.11867263960203739,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.021526177473467e-07,-3.021525686464108e-07,-1.053401264188546e-06,-1.053401210662548e-06,6.491612558452165e-07,6.491612993426508e-07,5.5511152292142086e-14,1.2507655927393023e-06,1.250765645772673e-06,7.993841617361168e-08,-4.356105037949738e-05,0.0,-4.4408921240889534e-14,-8.235947149488334e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.910244225970581e-07,-1.9102439881004624e-07,-6.613409350276117e-07,-6.613408985614574e-07,4.0454218999619057e-07,4.045422132730685e-07,3.330669137528525e-14,7.85333831667417e-07,7.853338612409573e-07,4.937154699915951e-08,0.00041518166058907214,0.0,-2.2204460620444767e-14,0.03638666373015137,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.2516436928364625e-09,-3.251643754979249e-09,1.4620167251469226e-08,1.4620167530878048e-08,-2.5882885824818827e-08,-2.5882886319471623e-08,0.0,-1.627604320688314e-08,-1.6276043517937725e-08,7.275136216194413e-10,0.0002776727253328605,0.0,0.0,0.005133075061228158,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.3518735952490353e-07,-4.3518729924756197e-07,-1.534367381770754e-06,-1.534367312884008e-06,9.567155716992102e-07,9.567156366199687e-07,6.66133827505705e-14,1.8212268476673213e-06,1.8212269116028864e-06,1.151522076877636e-07,8.596957065119e-05,0.0,-6.66133818613343e-14,0.000133126545939662,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.4089934318851585e-07,-4.4089925558262085e-07,-1.5609849356560667e-06,-1.5609848550017218e-06,9.77476541777459e-07,9.774766226405787e-07,8.881784366742734e-14,1.8524632307192102e-06,1.8524633243814894e-06,1.1322592069963681e-07,-6.769655287294946e-05,0.0,-6.66133818613343e-14,0.003719580069048269,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.313230810374331e-07,-1.3132306982831556e-07,-4.854783668087479e-07,-4.854783515342344e-07,3.171473776819284e-07,3.171473837429928e-07,2.2204460916856835e-14,5.754267555948909e-07,5.754267811568568e-07,3.1493590228053654e-08,1.4828555777195402e-08,0.0,-2.2204460620444767e-14,4.905511704496893e-07,0.0
