,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00037532596370851135,0.00043224710178688943,-0.002545018623319855,-0.001737463079735184,0.0017482155243360544,0.0025558057390485615,0.0008075760965348958,0.006761662690587936,0.007569293392696373,-0.0006232919928315661,-0.0011801874855183758,-0.09469696969698448,0.0,0.01789832290673605,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3134436783047313e-08,2.0571846090617743e-08,4.4149201594757546e-08,5.1586628915326307e-08,-1.72206181266232e-08,-9.783202400379766e-09,7.437415309490422e-09,-2.3182625605230114e-07,-2.2438884083588654e-07,-1.7955505615699822e-08,-7.757732936794552e-10,0.0,0.0,4.467910089592425e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.981520659594479e-05,-4.6828227174687346e-05,0.0004275583335595804,0.0003109144825229223,-0.00028031842584734523,-0.0003969614512039144,-0.00011664335233703524,-0.0012378630696556218,-0.001354504978102648,7.845821819948592e-05,-8.662596807888463e-05,0.0,0.0,0.007359415808210733,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004513660477041654,-0.0057512830479238865,0.005450167287017984,0.000149937509026987,-0.00622736884875534,-0.011526979724235279,-0.005299940922349291,0.004646989099784698,-0.0006531981102390388,0.006252565025109952,0.05727451042442796,0.0,0.0,1.2046338000342733,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.749365617626978e-05,5.3615115143512205e-05,7.800751721477975e-05,0.00010412898938730927,-2.194573292864097e-05,4.1757131262261104e-06,2.612145178803073e-05,-0.0004797612668441428,-0.00045363994038234907,-4.973938634984531e-05,9.988592681799526e-06,0.0,0.0,-5.488046332459472e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003948918383113491,0.0008061169665466323,-0.0031436144838456327,-0.0019426386915076654,0.0022953631851652264,0.0034964043003394003,0.001201013547559968,0.0072620437285670575,0.008463144494251987,-0.0010483401308506413,-0.002040946956550197,-0.09469696969698448,0.0,-0.08938993350373288,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4428977765005496e-05,3.802930953317218e-05,2.513411910350756e-05,4.8734453409312535e-05,3.951543706781695e-06,2.7551873003312047e-05,2.360032835811683e-05,-0.00023591302324031,-0.00021231275056440307,-3.709029112909975e-05,-0.0003791655344194586,0.0,0.0,-0.0007107756003373443,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.745545250467127e-05,7.085392202503508e-05,-0.00029183158847567096,-0.00018352248943741663,0.00021150989098985744,0.00031981953518674035,0.00010830941509940153,0.0006912094649505799,0.0007995196286948978,-9.314427497351276e-05,-0.00018727730583661842,0.0,0.0,-0.001480703536118713,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0010623502831799076,0.004608336814581241,-0.00017543792626883417,0.0033705047138070762,0.002273809705570008,0.005819839194703711,0.0035459488610057504,-0.018228981492122695,-0.014683679021478442,-0.004760428932648113,-0.0067111622707330615,-0.09469696969698448,0.0,0.029268793703493615,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.6492799257198135e-09,4.313332024714031e-09,-3.536931826503238e-08,-2.5406687112207444e-08,2.3438588422929414e-08,3.340120562794285e-08,9.962616759261636e-09,1.0075879985878771e-07,1.1072141025147e-07,-6.939528284569851e-09,1.23309256920161e-09,0.0,0.0,2.1239104711080493e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.1970613050012221e-06,1.5107871057055703e-05,-2.8026641186524972e-05,-1.1721713176389377e-05,2.50618310467972e-05,4.136676769225498e-05,1.6304932559379574e-05,3.4760893768666884e-05,5.1065831993250614e-05,-1.7286434858802227e-05,-0.0002515635025806403,0.0,0.0,1.4211029563990082e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0662481096779198e-07,1.866129853329668e-07,-8.065377399579742e-07,-5.132999288276534e-07,5.784003865621114e-07,8.716381923972651e-07,2.9323779797423363e-07,1.943053542517499e-06,2.236291344593083e-06,-2.4837196606062107e-07,-2.0797469154538548e-07,0.0,0.0,-3.110595487191475e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.0729957472267727e-06,6.179087294476498e-06,8.560533859077817e-06,1.1666625598161358e-05,-2.2978178544696243e-06,8.082735410995336e-07,3.106091457839414e-06,-5.393166498646891e-05,-5.08255752045711e-05,-5.769813075261896e-06,1.3495944227693917e-07,0.0,0.0,-7.244041047970813e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.635649012957103e-07,8.96743628748206e-07,1.8698108739466354e-06,2.2029896162581828e-06,-7.148961306055772e-07,-3.8171741769606807e-07,3.3317871978262486e-07,-9.93052396602977e-06,-9.597345284354993e-06,-7.936166175212874e-07,-1.472541960169441e-08,0.0,0.0,5.630003929678511e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.89024303532874e-07,-4.9477492916078386e-08,1.5741975840156718e-06,1.2356957888518592e-06,-9.688122815381962e-07,-1.3073140796603127e-06,-3.385017979349166e-07,-5.044836215885082e-06,-5.383338002170816e-06,1.6358983215994793e-07,-6.840372214489913e-07,0.0,0.0,-9.962190174657727e-05,0.0
15,O + [Pt] <=> O.[Pt],7.393385304762084e-08,-1.0928511122112444e-07,5.439718559647762e-07,3.607528969977467e-07,-3.8610604971491584e-07,-5.693250191726049e-07,-1.8321896822647738e-07,-1.388332235713484e-06,-1.5715512021290793e-06,1.495160248041383e-07,1.4777294062578893e-06,0.0,0.0,-1.3815571256522077e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00011092433573272333,-9.758384651139083e-05,0.0007067544956415585,0.0004982450710589813,-0.00047223201997955843,-0.0006807389862867357,-0.0002085079509544678,-0.001962110778042769,-0.0021706146378448893,0.00015063859345427235,1.1604941389889127e-05,0.0,0.0,-0.008789242518371073,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.406502435303186e-07,-4.434158651041431e-07,4.982277634334493e-06,3.6982114862924707e-06,-3.2128812801325116e-06,-4.496947326149124e-06,-1.284066092904635e-06,-1.4827229925372875e-05,-1.611129583215926e-05,8.103179328059346e-07,-1.4964197080619184e-06,0.0,0.0,-0.00017539015213370192,0.0
18,[H] + [Pt] <=> [Pt],-7.765592098251326e-10,-5.282769512832901e-10,2.303847724343522e-09,2.5521459042974755e-09,-3.791454929517911e-09,-3.5431766448270882e-09,2.482848929702235e-10,-1.1000033026818084e-08,-1.075175457346124e-08,3.42466229866954e-10,-1.5827308978009885e-07,0.0,0.0,1.3169744259599026e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0004392226023213023,0.00557825404824906,-0.005167850984277734,-2.910768633277334e-05,0.005927029059559159,0.01106634252435757,0.005139008874244737,-0.00501195064751014,0.00012680066213974263,-0.006066550915047577,-0.03623166469154414,-0.09469696969698448,0.0,-0.38547423525953084,0.0
20,[CH3] + [Pt] <=> C[Pt],9.093024684264399e-10,4.439424770235096e-09,-3.863429063774478e-10,3.1437827989625705e-09,2.177388386033755e-09,5.707507356706999e-09,3.5301164711635486e-09,-1.7256485736366807e-08,-1.372636925103767e-08,-4.65955709032771e-09,-1.390600981168086e-07,0.0,0.0,-1.8846434360758404e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2483017399349904e-08,7.790500358570408e-06,-1.104357982309447e-05,-3.265563336284424e-06,1.0833374184732738e-05,1.8611392362091837e-05,7.778017334742156e-06,6.4487592404152794e-06,1.4226777079406064e-05,-8.68071029013585e-06,-0.0001622067852502225,0.0,0.0,8.164600782351196e-05,0.0
22,[OH] + [Pt] <=> O[Pt],9.362470149177797e-08,-2.403872207221798e-07,8.146026896427926e-07,4.805907762643035e-07,-6.120174722214757e-07,-9.460294026676038e-07,-3.340119248312586e-07,-1.7594621177585239e-06,-2.0934740335807716e-06,3.036248220351581e-07,1.8585871523600829e-06,0.0,0.0,-3.5654921637361836e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.283697180708424e-11,1.866780309593792e-11,1.6134786182771775e-10,8.719079347630002e-11,2.5783365529163533e-11,-4.8385621897058064e-11,-7.417153256717807e-11,-2.9986161702321465e-10,-3.7404132418523634e-10,-3.008762533397309e-11,1.4169924220903547e-11,0.0,0.0,-2.428057863889753e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0033855649755748307,0.008414586941584652,0.007362933773704694,0.012392155755702414,-0.0005072018726089423,0.004521624331931808,0.005028851710966412,-0.059012581602740866,-0.05398669754699221,-0.008153883163453396,0.002616196144206244,-0.09469696969698448,0.0,-0.021168782856053964,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0014377458461044025,-0.001175277601543666,0.009044230723674544,0.006431008519647386,-0.006006942757221748,-0.00861977167620501,-0.002612985879557791,-0.025404497440509908,-0.028016819504133757,0.001852378723157048,-0.0005557736565642773,0.0,0.0,-0.13694207908804137,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.0302047078112331e-07,-4.232644578027837e-07,-4.7426476400924895e-07,-6.945087256790728e-07,6.245421860676683e-08,-1.5778975757005627e-07,-2.202439828501358e-07,3.2460396355398863e-06,3.025795637492879e-06,3.917424404859699e-07,9.263119613362778e-06,0.0,0.0,8.675535773572142e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.3169931201616123e-08,4.2253891710667605e-09,-7.538248490699196e-08,-5.798714817750692e-08,4.771930962488475e-08,6.511462601294819e-08,1.7395317289162516e-08,2.3767012129310577e-07,2.550654344729182e-07,-9.379605104769494e-09,6.013985497303305e-08,0.0,0.0,-2.2275636666512965e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.6866201206408124e-06,5.95344310493803e-06,1.4674783505756321e-06,5.7343013260123026e-06,1.901100550967082e-06,6.167923543521015e-06,4.2668229069951e-06,-2.9266286636362622e-05,-2.4999464974457973e-05,-6.035518394035082e-06,-7.029675703571553e-06,0.0,0.0,5.236763738532128e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1033284540694612e-07,7.738068114599069e-07,-3.8448486173968774e-07,2.7898911306472327e-07,5.946253790420694e-07,1.2580993369450912e-06,6.634739608645231e-07,-1.8843514712643414e-06,-1.2208775189187754e-06,-8.249358428053248e-07,-5.665115607988342e-07,0.0,0.0,0.00011345459757008737,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.894138603358171e-12,3.094285591292835e-11,-2.967671471682348e-11,1.0160178414104567e-11,1.1457983690807927e-11,5.1295492796433826e-11,3.983413780041935e-11,4.684207407057455e-11,8.66795341658425e-11,-2.387280436334914e-12,8.642794991465048e-11,0.0,0.0,-1.3323122647146665e-12,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.9429290484402784e-05,-5.057518042340656e-05,5.420540593613657e-05,-1.5799089301807267e-05,-1.4607108001644936e-05,-8.461155508481777e-05,-7.000445730809652e-05,0.00013883362600496435,6.882907151231273e-05,6.657777525231037e-05,-4.645194420363858e-05,0.0,0.0,1.6502463273253746e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.4733681519668107e-06,2.501416145348848e-06,-1.1065385139137965e-05,-7.090601209181689e-06,7.914618649409303e-06,1.1889403330734182e-05,3.974784353457584e-06,2.6915583472133675e-05,3.089036889138146e-05,-3.3455817401752694e-06,-8.531815956034608e-06,0.0,0.0,-0.00014595841001826805,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-2.8022001685005548e-06,4.749272905253885e-06,-2.1085504172960527e-05,-1.3534032470174864e-05,1.5092202706867575e-05,2.2643677134038043e-05,7.551473290912538e-06,5.140986298227611e-05,5.896134015236951e-05,-6.352597159155399e-06,-1.1554630773368658e-05,0.0,0.0,-0.0001544427310016713,0.0
