,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003064145764636836,0.0008781704940501883,-0.002779420405281987,-0.001594864629697023,0.002088958514123924,0.003273571959981491,0.0011845887002734684,0.005870076890610569,0.007054735127152224,-0.001068186803983137,-0.001473103101443605,0.0,0.0,0.0010740409678180098,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.404175458235776e-08,6.865475845130229e-08,-1.394331941478665e-07,3.263326142301871e-09,-1.070306369134085e-08,1.3199347197393066e-07,1.4269651729030468e-07,-1.884173621482665e-08,1.2385478129414478e-07,-3.1394235258591716e-08,2.0779354384070267e-09,0.0,0.0,4.192752684993529e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.205995520876087e-05,-5.102870396597935e-05,0.0003901623312397726,0.00027707330101822756,-0.00025574261255571377,-0.00036883091231838653,-0.00011308858899662785,-0.0011124612675986187,-0.0012255485985203022,7.79825349258817e-05,-0.00014025693110980968,0.0,0.0,0.009639236615119045,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00026407231818626105,-0.0030625751444679564,0.0029400718629756773,0.0001414793684020393,-0.0033676318247496365,-0.0061660477975834455,-0.0027985102163680877,0.0021729051894766203,-0.0006256658358622107,0.00324379567441327,0.036534243615240346,-0.09380863039399423,0.0,1.3656777350831502,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9447168204384425e-05,8.548999824242525e-05,0.00010200082217917672,0.00014804368101612275,-2.1142797918835976e-05,2.490000424083198e-05,4.604281187408732e-05,-0.0007006527332497577,-0.0006546102439696851,-7.940545736081304e-05,3.184281074056282e-05,0.0,0.0,-1.8848830855919384e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002183269514679345,0.0009520676000625834,-0.0024181479249420906,-0.0012477791200519116,0.0019124371181167199,0.0030828566080607776,0.0011703971068235657,0.004348965488952952,0.0055194134959439855,-0.0011174053415160502,-0.0020057873126623324,0.0,0.0,-0.19037302861819583,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.961354669669605e-06,9.195065327248296e-06,8.117226074653227e-06,1.3350936953094365e-05,-6.405537457757282e-08,5.169655083902162e-06,5.233710448234205e-06,-6.453660093820135e-05,-5.930289386567363e-05,-8.727355670085597e-06,-0.0001145664029184279,0.0,0.0,-0.0005843104937703338,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.480033399840843e-05,6.465542013220257e-05,-0.00021710477014068527,-0.00012764918802847937,0.00016146727045422907,0.0002509231912296034,8.945577632277167e-05,0.00047524380317577164,0.0005647000046339446,-7.938544281208171e-05,-9.910906382006974e-05,0.0,0.0,-0.0029978822235528575,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016657182702778436,0.006004730935237376,0.0011006196132741486,0.0054396077589642065,0.0022130773184154766,0.006552113732986937,0.0043389403904439995,-0.02839863701307289,-0.024060928822556334,-0.005972402115228088,-0.008409622172409302,0.0,0.0,0.0318561201102282,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.344519987969546e-08,6.368770740807163e-08,-2.0761628134551608e-07,-5.048337065490472e-08,1.7141816566827665e-08,1.7427474692827632e-07,1.5713290820478135e-07,2.3856786582277624e-07,3.957007702138871e-07,-2.2234859502825848e-08,-3.3082903259275164e-09,0.0,0.0,2.2111320032934707e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.893647316127428e-06,3.255811757562604e-05,-2.555563695887887e-05,3.108824863408548e-06,3.241845801217833e-05,6.10829364588569e-05,2.8664469146985304e-05,-4.223023630576029e-05,-1.3565779268741171e-05,-3.4001884609886585e-05,-0.00021837787684909722,0.0,0.0,-8.547974735357712e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.463349437618195e-08,1.2334761490650972e-07,-3.4309041809711865e-07,-1.3510929243485933e-07,1.6570993503944976e-07,3.7369105482646563e-07,2.0798111652351508e-07,4.992666645416107e-07,7.072477874121577e-07,-1.0944207912572731e-07,-1.3116597844804485e-07,0.0,0.0,-2.9073972305932895e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.949097106460874e-06,9.350311688985462e-06,9.658478507917639e-06,1.5059693409148386e-05,-1.581055072498644e-06,3.820159227694332e-06,5.401214372925556e-06,-7.18363966675e-05,-6.643518617068134e-05,-8.745878331417264e-06,1.0084853743968596e-06,0.0,0.0,-4.358701829807935e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.769707039127346e-08,2.974396523359542e-07,3.777504695000245e-07,5.874930515344e-07,-1.932509329982542e-07,1.6491665335018715e-08,2.0974258173235391e-07,-2.6834022258036318e-06,-2.4736596437220303e-06,-2.3406242649075014e-07,-3.649009676783605e-08,0.0,0.0,7.291654269828148e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.331292271911728e-07,-4.107058860132039e-07,2.079268957247766e-06,1.43543383460434e-06,-1.5550563689484711e-06,-2.198891458179948e-06,-6.43835107075709e-07,-5.5835803733462985e-06,-6.227415445306366e-06,5.97728079087395e-07,-2.8215792404813717e-07,0.0,0.0,-0.0001258530307458361,0.0
15,O + [Pt] <=> O.[Pt],6.061394608694082e-08,-1.0724245645882622e-07,3.8150965356507023e-07,2.1365324415739643e-07,-2.50208173730189e-07,-4.1806456798414886e-07,-1.6785640801093974e-07,-8.492476676557897e-07,-1.0171040665044254e-06,1.1231912812615368e-07,1.6816679673956399e-06,0.0,0.0,-1.842721002087108e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.598900580947093e-05,-0.0001570652920223089,0.0005509988010862325,0.00032794342142174995,-0.00040379533465903023,-0.0006268485846058756,-0.0002230541506396624,-0.0012273771405193745,-0.0014504285534360415,0.0001952654402298908,0.0001260089278417356,0.0,0.0,-0.010564419753590269,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.430153374701685e-07,-7.23813346727503e-07,4.188333360912862e-06,2.921504639540687e-06,-2.9878686572824587e-06,-4.254697279102907e-06,-1.266828678563427e-06,-1.1457492484769525e-05,-1.2724321021333596e-05,1.0768856024117998e-06,-1.0252879085910519e-06,0.0,0.0,-0.0001986467040189436,0.0
18,[H] + [Pt] <=> [Pt],7.662726746079814e-09,-1.8962882831841118e-08,1.3926025731315447e-08,-1.2699592445005387e-08,1.596057134869129e-09,-2.5029555654115374e-08,-2.6625613455911525e-08,2.098056314351397e-08,-5.645046100346095e-09,4.979528967840931e-09,-6.224387970834983e-08,0.0,0.0,-8.336519807279586e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00048071240332512964,0.003314321894245917,-0.0019891117572970038,0.000844427748800041,0.0028730037048237673,0.00570668098363043,0.0028335958694798605,-0.006568302600450247,-0.003734892850115194,-0.0034451253894456795,-0.01898573309300657,0.0,0.0,-0.4971949522734534,0.0
