,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003063527137507065,0.0008781225588863237,-0.002779303756406494,-0.0015948577753421567,0.0020889673090115067,0.0032734709537232368,0.0011844789013301471,0.005870002945155172,0.007054551375423755,-0.0010681766723079982,-0.0014730964460084868,0.0,0.0,0.0010740401926773685,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6515628826740722e-08,2.1611576661725143e-08,3.584936743761454e-08,4.094531260400667e-08,-2.211183961257549e-09,2.884766458546566e-09,5.0959571589195185e-09,-2.0265389061742117e-07,-1.9755793269951127e-07,-2.3986668985027904e-08,9.206660580594265e-09,0.0,0.0,4.196961809296365e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.209608583753144e-05,-5.104366749030653e-05,0.0003902331337563603,0.00027709300917666476,-0.00025574006521979366,-0.0003688794589402393,-0.00011313968306725417,-0.001112544831349276,-0.0012256832556925305,7.798464056309912e-05,-0.00014024856742532248,0.0,0.0,0.009639240089777755,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00026398762161181685,-0.003062620152038266,0.0029402360773568407,0.0001415138722434811,-0.003367624147861742,-0.006166169818675801,-0.0027986399184809687,0.0021727343191367023,-0.0006259664063523537,0.003243802710193397,0.03653425019209454,-0.09380863039399423,0.0,1.365677740526593,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008242933911939692,-0.0017156431442115292,0.0015739192033086173,-0.0009660363719555541,9.819987522753973e-05,-0.002441718218008073,-0.0025399155990383448,0.0016257683635647736,-0.0009141885286168899,0.0004096954784790348,3.184261313010117e-05,0.0,0.0,-1.8844680195658165e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00021826456668401915,0.0009520383961110935,-0.002418026707372958,-0.0012477494885216958,0.001912442515659224,0.0030827704142527305,0.0011703055171618688,0.004348826316129119,0.005519182727845388,-0.0011174022559097265,-0.0020057820021955625,0.0,0.0,-0.1903730269575008,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.867962742548128e-06,9.266448376302411e-06,7.942523241868186e-06,1.3341009105667834e-05,-7.868894474784475e-08,5.319796489261752e-06,5.3984854343061266e-06,-6.441695515083969e-05,-5.901847319413365e-05,-8.741690342566347e-06,-0.0001145652778849686,0.0,0.0,-0.0005843055638800408,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.4741097247710196e-05,6.463411937022218e-05,-0.0002169880258644092,-0.0001276129810707655,0.00016147080484388808,0.00025084618789219127,8.937523873208058e-05,0.00047508957273918647,0.0005644652360836039,-7.938405985337719e-05,-9.910655806823912e-05,0.0,0.0,-0.0029978733848545496,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016658097505150163,0.006004667123374656,0.0011007940015109478,0.005439626859546691,0.002213088492967798,0.006551969611080585,0.004338785096955068,-0.028398772833075063,-0.02406121989785575,-0.005972390148701942,-0.008409616969068784,0.0,0.0,0.03185612133133974,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.458721804419655e-10,4.6699208996690056e-09,-2.7404972351542073e-08,-2.3280927748715727e-08,2.7619270670479994e-08,3.1743334916427454e-08,4.124056108088884e-09,8.383150759006297e-08,8.795556159973174e-08,-1.0914047772929363e-08,-2.7766504975323756e-09,0.0,0.0,2.214776856135662e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.9853947351316756e-06,3.249687452527955e-05,-2.5380461049355958e-05,3.131010367748832e-06,3.2429395903439654e-05,6.0940883816968405e-05,2.8511478665731494e-05,-4.237084670283769e-05,-1.385938011987047e-05,-3.398964768171337e-05,-0.00021837702826208136,0.0,0.0,-8.547502833828338e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4876148240127032e-08,8.777511412754064e-08,-2.0779291148998236e-07,-1.0514164702879469e-07,1.719845494581571e-07,2.746358213375667e-07,1.026512688051924e-07,3.5587456749768127e-07,4.585258373048545e-07,-1.0408794401166983e-07,-1.308973407882349e-07,0.0,0.0,-2.90696606955363e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.04481029941347e-06,9.29035204239108e-06,9.841402879155951e-06,1.508694493368183e-05,-1.5698153276852355e-06,3.675726138248638e-06,5.245541543042474e-06,-7.199586793751307e-05,-6.67503301694759e-05,-8.735325286568774e-06,1.0095603125824483e-06,0.0,0.0,-4.3543556926549995e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6131990721179778e-07,2.5404173322008923e-07,5.194901833536343e-07,6.122120232909747e-07,-1.856066787752439e-07,-9.288484153434612e-08,9.272183639794484e-08,-2.8134938901132838e-06,-2.7207720592668656e-06,-2.2583030848483706e-07,-3.5528766992777504e-08,0.0,0.0,7.731476830058316e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.2208218351721866e-07,-4.5352170782678844e-07,2.2522323484669793e-06,1.4766284413382085e-06,-1.5474766091371617e-06,-2.3230804736523793e-06,-7.756038804207053e-07,-5.77198074242086e-06,-6.547584580861229e-06,6.047138987064726e-07,-2.806324974517535e-07,0.0,0.0,-0.00012585199325380113,0.0
15,O + [Pt] <=> O.[Pt],4.377324653416272e-08,-9.287558038504609e-08,3.511307659248318e-07,2.144819393281852e-07,-2.5393569965371337e-07,-3.905845153458165e-07,-1.3664881585779277e-07,-8.293860123212265e-07,-9.660348355804187e-07,1.0937098271709826e-07,1.6822232060334136e-06,0.0,0.0,-1.8007082201889195e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.60732518092197e-05,-0.00015712118929807646,0.0005511607236643292,0.00032796519987374087,-0.000403786326520077,-0.0006269797189185516,-0.00022319429362429924,-0.0012275145666139954,-0.0014507061204946717,0.00019527565065865723,0.00012601199985437536,0.0,0.0,-0.01056441578725715,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.446739430877659e-07,-7.882545556569084e-07,4.382990437833254e-06,2.9500618759914057e-06,-2.976289130562974e-06,-4.409217558296992e-06,-1.4329284799277854e-06,-1.1623642629006756e-05,-1.3056570941947955e-05,1.0890231901765578e-06,-1.0240951707961937e-06,0.0,0.0,-0.000198638547201007,0.0
18,[H] + [Pt] <=> [Pt],-2.3849228484023248e-09,-2.5051920993916065e-09,-2.3666112770517363e-09,-2.4868882157017605e-09,-2.4026711214048616e-09,-2.5229345713746443e-09,-1.2026826765502758e-10,6.442500084891449e-09,6.322223421102364e-09,6.727765360980706e-10,-5.962018045105858e-08,0.0,0.0,6.612013196091386e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0004808185410530773,0.0033142302073254455,-0.001988912911152785,0.0008444287777859908,0.0028730200429320156,0.0057064994897907066,0.00283339804276859,-0.0065683987665883375,-0.003735186832702847,-0.003445104972348782,-0.01898572536675735,0.0,0.0,-0.4971949479709112,0.0
20,[CH3] + [Pt] <=> C[Pt],5.206536407025061e-09,-2.1309329587671834e-09,8.492918903113742e-09,1.1554414569197603e-09,2.0233086777599958e-09,-5.3141676914524716e-09,-7.337467938314766e-09,-1.3266897790245158e-08,-2.0604377585289197e-08,-1.5853359162123853e-09,-2.4041503981856186e-08,0.0,0.0,-2.2046158485797537e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.257969139292223e-06,1.6321343271413402e-05,-6.129643855905558e-06,6.9337290574332566e-06,1.2350885653037464e-05,2.5414260978865774e-05,1.306337371635576e-05,-4.3743913684652566e-05,-3.068054568264751e-05,-1.6625478455266926e-05,-0.00013336855286276214,0.0,0.0,6.028943117443475e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.9669781030572777e-09,-3.045417621299775e-07,4.054849703634679e-07,9.897623439200646e-08,-3.888837543776024e-07,-6.953924723687275e-07,-3.0650873516626534e-07,-1.4608192636954385e-07,-4.525906648255905e-07,3.273512503674792e-07,1.426419405113522e-06,0.0,0.0,-2.1072249588295572e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.566851512917448e-09,-5.9441031557039736e-09,1.4224161884710825e-08,7.132094192631134e-10,1.118516267682227e-09,-1.2392415810556963e-08,-1.351094302355229e-08,-8.718643102170493e-09,-2.222959113829352e-08,1.3060054487820658e-09,6.975703462208556e-11,0.0,0.0,8.445273131303891e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005654587411776988,0.014224696541729124,0.01217498313850842,0.0207456510418964,-0.0006611196812078006,0.007908448216379066,0.0085696245530469,-0.10032566837097451,-0.09176464135104083,-0.013554634151690928,0.006685607234939357,0.0,0.0,-0.0071613363919269205,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.000979381160998802,-0.00204311168020329,0.007787906896671984,0.004765208270285968,-0.0056154109472646915,-0.008637704463276696,-0.0030224632397543682,-0.018056115905607423,-0.021078033405908032,0.002582457893701312,0.0008188019188408946,0.0,0.0,-0.17568123277624548,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.092317362931846e-07,-1.4205945884586108e-06,-1.4868662775832481e-06,-2.2982291263237185e-06,2.40852028445991e-07,-5.705108171426421e-07,-8.113628546267467e-07,1.0959641341431786e-05,1.0148278398820131e-05,1.2893648523544762e-06,1.1417559302302977e-05,0.0,0.0,0.00017677943653151876,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.354064802130049e-09,-1.1532244879663014e-09,-5.156230388568471e-08,-4.436146253217784e-08,3.349776724132273e-08,4.0698618088312486e-08,7.200848463296873e-09,1.8626289691754727e-07,1.9346373965822454e-07,-3.735057833919274e-09,6.163550890700733e-08,0.0,0.0,-2.2832103572688336e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.3209549572681896e-06,7.5770528359863385e-06,2.611676472536161e-06,7.86777437076777e-06,2.039359765275191e-06,7.2954576481715305e-06,5.256097763275172e-06,-4.008933327332598e-05,-3.4833237621045904e-05,-7.465178163296625e-06,-9.074913264163768e-06,0.0,0.0,5.7104913916805347e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.484750093874628e-07,1.501633962316927e-06,-6.144018640579087e-07,6.387570803018756e-07,1.0842643913704194e-06,2.3374233641400856e-06,1.2531589551609468e-06,-4.108375554923501e-06,-2.855216649230998e-06,-1.560889901987436e-06,-1.1910520378575496e-06,0.0,0.0,0.00013383201129378512,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.9305840048494457e-09,-2.9126844872561582e-09,5.4134375940711845e-09,-4.298313547489518e-10,5.256607572731431e-10,-5.3176089377648956e-09,-5.843266955786198e-09,-1.780010738784901e-09,-7.62327635370112e-09,5.832462387386906e-10,-3.6785784882255063e-10,0.0,0.0,5.382817313238381e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-7.903658121939567e-05,-0.00011626453732116086,-7.048358615190607e-05,-0.0001077115454431049,-8.732108019046215e-05,-0.00012454903319137703,-3.722798552571064e-05,0.0005136519352513777,0.00047642375849242627,9.376345338896357e-05,-8.911895732352347e-05,0.0,0.0,2.55983838436578e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-8.280352244961979e-07,2.782567014715395e-06,-8.079035059271104e-06,-4.4684330850460954e-06,6.1953407992265314e-06,9.805943306645776e-06,3.6106022683705773e-06,1.6147012039202947e-05,1.9757614891573555e-05,-3.3368085764572933e-06,-6.2635323751517575e-06,0.0,0.0,-0.00029432744594636956,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-4.1425061087494e-06,9.544866917392313e-06,-3.45059838591918e-05,-2.0818614991328218e-05,2.5267799619977234e-05,3.895517668704503e-05,1.3687373603868218e-05,7.838429154067589e-05,9.207167586185401e-05,-1.1906126704455685e-05,-9.505643158229846e-06,0.0,0.0,-0.0005447674132229179,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-5.1446594823145085e-09,1.3316713533768397e-08,-5.5522159490798696e-08,-3.706079528012969e-08,4.365137563906529e-08,6.211275553883229e-08,1.8461375705461107e-08,1.3548404343802265e-07,1.53945421535808e-07,-1.961539789517932e-08,-1.4004151766298742e-08,0.0,0.0,-1.4974094030394738e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.5949004781116843e-07,2.8524889739186068e-05,-4.080352792542381e-05,-1.2119159800218695e-05,3.9208647867903586e-05,6.789303896214484e-05,2.868437983349833e-05,2.4913083287208493e-05,5.35974702618091e-05,-3.115880865849237e-05,-0.00013618790239669712,0.0,0.0,-0.0001868133776884157,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-6.977391153984799e-10,4.811962557764259e-09,-3.831260937511847e-09,1.6784480855470596e-09,2.3374150113269386e-09,7.84712275017364e-09,5.5097099366965506e-09,-1.0293318656999109e-08,-4.783608245121177e-09,-4.159179702884083e-09,-2.912358837116907e-08,0.0,0.0,-1.2799708627249513e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.7923582796112896e-06,1.3013893202944071e-05,-8.628866543281256e-06,2.592667197938482e-06,1.188643941972704e-05,2.3107975488063906e-05,1.1221534724734572e-05,-2.269695373933802e-05,-1.1475421572434984e-05,-1.3556557277948069e-05,-7.37374076660411e-05,0.0,0.0,-5.949175146225645e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.5139506302928677e-06,2.4624983338812064e-06,4.9532604085307805e-06,5.901808148584748e-06,-1.817392151173688e-06,-8.688444713667049e-07,9.485476957896793e-07,-2.7065390994805383e-05,-2.6116843561853022e-05,-2.1618229423269185e-06,-2.1255436901033624e-07,0.0,0.0,-1.6961626403369037e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],9.82414470452669e-08,-3.465796364871682e-07,9.62363058542476e-07,5.175419702782037e-07,-7.387536211808425e-07,-1.1835746885904405e-06,-4.4482107389633033e-07,-1.8464766549012202e-06,-2.2912977270695832e-06,4.1264250131426716e-07,5.481218608548826e-07,0.0,0.0,-1.0288113565975324e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.4342657071933706e-06,4.500201237687884e-06,-1.3591524226951734e-05,-7.657057992047841e-06,1.0341351449628197e-05,1.6275819106923557e-05,5.934467038973226e-06,2.7918864816164122e-05,3.385333351273418e-05,-5.430898296042263e-06,-7.64905367642378e-06,0.0,0.0,-6.758562466082171e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-2.5831260804401636e-07,6.264090702407355e-07,-2.2263322339473963e-06,-1.3416105681204983e-06,1.647926822211257e-06,2.5326485372871792e-06,8.847216902100524e-07,5.032120975699253e-06,5.91684270521666e-06,-7.834300352494283e-07,-7.361601631941525e-07,0.0,0.0,-3.7311326573460686e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.083163936580418e-06,8.738184037219543e-06,-3.8155567741889596e-05,-2.4334224331323335e-05,2.6951029074577286e-05,4.077238149308605e-05,1.3821348686535077e-05,9.379828325595305e-05,0.00010761964490039985,-1.1367738392958801e-05,2.5971128673859367e-07,0.0,0.0,-0.000686081279723055,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.495103354670276e-10,9.454343128402348e-09,-2.0632915534444447e-08,-1.1928068516306535e-08,2.1460686335921725e-08,3.0165543259458385e-08,8.704842410979926e-09,3.3833483766505566e-08,4.253831798082044e-08,-1.345222155224042e-08,-3.265069494452849e-08,0.0,0.0,-2.539338909546939e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.198697531202405e-09,1.2387897184058393e-08,-1.3236804068622062e-08,-5.0476088178923684e-09,2.10868397933586e-08,2.9276040419529565e-08,8.189202202994566e-09,3.5651858168557547e-09,1.1754378698040294e-08,-1.6072129793494527e-08,-9.316267708107756e-08,0.0,0.0,-1.255931256542612e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],5.863595559394252e-06,1.1250904478441214e-05,1.7179053688919683e-05,2.2566363211137765e-05,-5.096647076035743e-06,2.9066125712956834e-07,5.387308603934544e-06,-0.00010521102418879568,-9.9823721262591e-05,-1.0233960225231573e-05,-6.99825342307244e-07,0.0,0.0,-1.0713786315956399e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],9.830130751847116e-09,-2.4091773501402892e-08,6.46683092832299e-08,3.074641110246132e-08,-4.328656455789757e-08,-7.720844832329778e-08,-3.392189259122556e-08,-1.1232775209921543e-07,-1.462496512165683e-07,2.5622190591732893e-08,1.7950945260152715e-08,0.0,0.0,-5.549811238236352e-07,0.0
