,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002570476355350299,0.0015852746715309467,-0.003776970917147779,-0.0019347134585600834,0.003022206594658429,0.004864589316330947,0.0018423270427275601,0.00442916969213504,0.006271578334652223,-0.0014694042889385564,-0.0016662241553683092,0.0,0.0,-0.034042434611632956,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2370131780897203e-08,2.2571226356194808e-08,1.2135339623000794e-08,2.2336425378953063e-08,1.2588858867744007e-08,2.2789954249607288e-08,1.0201094437015208e-08,-1.0329953999771806e-07,-9.30984506872591e-08,-2.3108614353271563e-08,5.917545889929918e-09,0.0,0.0,2.9669540394775127e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.514186857309029e-05,5.41849319692205e-05,0.0004328923713517067,0.00039193529641463903,-0.00021951549081114435,-0.00026047229854753433,-4.0956897642860574e-05,-0.0012295453950051242,-0.001270501789070105,-2.0589149124910224e-05,-0.00016400423057280774,0.0,0.0,0.007561234443031389,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003206250442478348,-0.0010763957585390772,0.00045979058649056544,-0.0002959860259804573,-0.0010476810206597514,-0.0018034462400497,-0.0007557731374916837,0.0017152772257156895,0.0009594911246192819,0.0008435061542974822,0.019442984285433954,-0.09082652134423057,0.0,1.1923438192387728,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.516333615984891e-05,0.00015463240033506366,0.00014548278140511406,0.00023495191744112113,-9.664397161446958e-06,7.98046000778784e-05,8.946900587476532e-05,-0.0008510918925524676,-0.0007616236481512284,-0.00011819086632860399,4.797037562648879e-05,0.0,0.0,0.00014354687353776072,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.145051048237385e-05,0.0009889286980952928,-0.0016090017184730513,-0.0005986385501874512,0.0014575544558039655,0.002467948607944717,0.0010103794253055929,0.0009301593508841877,0.0019405481743308827,-0.0008769528573514279,-0.0013252150476372488,0.0,0.0,-0.31492212590658664,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8354230082444714e-06,3.480296790915932e-06,4.728954525469738e-06,6.3738283519804405e-06,-8.602679795748947e-07,7.846057622547603e-07,1.6448737454365793e-06,-2.230275493529377e-05,-2.065788155821512e-05,-2.540203037390653e-06,-1.451839711668461e-05,0.0,0.0,-0.00011794672707713992,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4212211706429516e-05,3.048782049995931e-05,-0.00012450910244875103,-7.980911954988095e-05,8.854330781074627e-05,0.00013324338595746001,4.4700038560657674e-05,0.00021399773135986043,0.00025869786557679953,-3.086756717587485e-05,-2.865577408675428e-05,0.0,0.0,-0.0022492892898986912,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0030694412255705445,0.009037572343062048,0.0036804452712729347,0.00964861285316911,0.002500213591547549,0.008468310737828971,0.0059679479348418675,-0.03724271578019602,-0.031276990471248795,-0.007099598773047102,-0.007731220607420562,0.0,0.0,0.022832528911723902,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.219629003434761e-09,1.8856576092322702e-08,-5.246141374960744e-08,-2.5385235787492676e-08,3.2997183853360286e-08,6.007336892290307e-08,2.7076197545897025e-08,6.860256450806613e-08,9.567876518941608e-08,-1.4328061102461316e-08,-5.444820582353509e-09,0.0,0.0,1.9447722745554554e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0108897113053554e-05,7.737312726914537e-05,-1.300610277259694e-05,4.425810841172181e-05,5.095971251119408e-05,0.00010822396032707516,5.726421863440268e-05,-0.00020072856919020135,-0.00014346446551063042,-6.228541277797351e-05,-0.00018230096705900803,0.0,0.0,-0.00014569859626668106,0.0
