,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00026593153622344787,0.0014112145333313871,-0.0034979824508043957,-0.0018208905875875007,0.0027740122745540338,0.0044512093285635134,0.0016771505296367905,0.004736366083315289,0.0064135960489528415,-0.0013933212973118677,-0.001657962358377735,0.0,0.0,-0.02992464371264039,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.363093108886711e-08,2.9037200121464294e-08,1.853154285819894e-08,3.3937816415893114e-08,9.021591054307021e-09,2.442788478730827e-08,1.540627442515735e-08,-1.3934551118529688e-07,-1.239392332262748e-07,-2.5584213296651076e-08,6.9656801167101815e-09,0.0,0.0,3.1587020735702104e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.515562086548688e-05,2.852739053514958e-05,0.00041217759335550146,0.0003555491778574458,-0.0002224287729347095,-0.00027905682905696806,-5.662818209608812e-05,-0.0011957328037148233,-0.0012523603086772685,-8.631893608409918e-07,-0.00016643221782443315,0.0,0.0,0.00839895428306089,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00040561427119606246,-0.0012896575398222971,0.0002119852746265577,-0.0006720634538573205,-0.0009865048470175642,-0.0018705429802925249,-0.0008840468544418402,0.0032512440340596465,0.0023671684370942282,0.0010662265725795898,0.021590391675776525,-0.09140767824497063,0.0,1.231768936006109,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.09116573783218e-05,0.0001428811552192674,0.00013933544593628525,0.0002213050080613645,-1.2850766835997588e-05,6.91186705417439e-05,8.196944791192904e-05,-0.000861499926978556,-0.0007795311852336585,-0.00011518187535162122,4.641027209242786e-05,0.0,0.0,0.00011580065691033878,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.950178320563291e-05,0.0009420596215250582,-0.0016002531906508474,-0.0006187071056564512,0.0014284814592002168,0.0024100572731079583,0.0009815617924666855,0.0011975827294227316,0.0021791562769058683,-0.0008884660215024805,-0.0014435036773259508,0.0,0.0,-0.2992394552806002,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1002565348063907e-06,3.8373293433747646e-06,5.554152375127701e-06,7.2912252600682e-06,-1.1483461513231305e-06,5.887266202707971e-07,1.7370727756978007e-06,-2.744934558360651e-05,-2.5712273280236403e-05,-2.952633568195901e-06,-2.103321846152195e-05,0.0,0.0,-0.00016467808919837947,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4805696507157107e-05,3.5056059652383745e-05,-0.0001323656703878688,-8.250397283695533e-05,9.576673085784075e-05,0.00014562854215985013,4.986176354091733e-05,0.00024071099537543037,0.00029057287894970144,-3.70545127476437e-05,-3.616016943075637e-05,0.0,0.0,-0.0026171684487907286,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027301330530753987,0.008283311987941848,0.003087647267831381,0.008640846055567848,0.0023938688192710216,0.007947029081302605,0.0055530273298381614,-0.035986181998200285,-0.03043515299087549,-0.006900986709017587,-0.007980847883720282,-0.09140767824497063,0.0,0.02470399744608287,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.137493336224144e-09,2.6021163026578473e-09,-2.8629966090900116e-08,-2.9165346885352534e-08,3.301676550076347e-08,3.2481397906266215e-08,-5.353814233277422e-10,8.189906667957862e-08,8.136368924393269e-08,-1.0180070429406598e-08,-5.6055024365272115e-09,0.0,0.0,1.983732132118998e-06,0.0
