,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024135455537245223,0.0019481375791931532,-0.00439096447572025,-0.0022015631967403056,0.0035510092752690263,0.005740584443549378,0.002189497419022737,0.003905086354880542,0.006094669275666541,-0.0016044837694322155,-0.0016662707826139661,0.0,0.0,-0.03907139348891233,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.7710393946427305e-09,2.6266553425580103e-08,-2.1704491251454487e-08,8.333101620053042e-09,1.2618483355440375e-08,4.2656054544940836e-08,3.0037595035054095e-08,-4.30721266669216e-08,-1.3034522595747157e-08,-1.7059164148680693e-08,6.627203016808317e-09,0.0,0.0,2.7175013090647576e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011450251132865248,0.00010128374706008141,0.00047702322222187684,0.0004638044100476447,-0.00021680825237862435,-0.0002300269728552695,-1.3218749126758347e-05,-0.0012706108538490322,-0.0012838294350077017,-5.082859811448372e-05,-0.00015556161152617103,0.0,0.0,0.006117685407161193,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.664043347016226e-05,-0.0007380782085028147,0.0014661942178891554,0.0008047462379734665,-0.001486650155050737,-0.002148078603742862,-0.0006614382819560852,-0.001566245861994211,-0.0022276737841940802,0.0005497742979676823,0.016452806974450833,-0.0898472596585785,0.0,1.1443481842459058,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.988282009336482e-05,0.00016800540020373863,0.00015035723699957987,0.0002484798960822968,-3.6634345841278054e-06,9.445907335326411e-05,9.812251154286817e-05,-0.0007860130016955697,-0.0006878912614062082,-0.00011566880008068774,4.961519598298981e-05,0.0,0.0,0.00018124584724606765,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.297187316104879e-05,0.0011066227509910933,-0.0018132933568038101,-0.0006937188889420041,0.0016323572563539852,0.0027519703015224995,0.0011195947693896195,0.0008009412706560233,0.0019205450073488267,-0.0008794171204218955,-0.0011536011999622477,0.0,0.0,-0.3402231463263606,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4729247305796874e-06,2.9512850166446923e-06,3.5993149476053034e-06,5.0776752717238204e-06,-4.704014016664872e-07,1.0079588501358867e-06,1.47836025967869e-06,-1.5525291820590243e-05,-1.4046931793764948e-05,-1.9527823348162685e-06,-7.87023014226183e-06,0.0,0.0,-6.785398976407505e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3846533870851472e-05,2.4582574524099034e-05,-0.00011689079137960067,-7.846172259707955e-05,8.032649025223097e-05,0.00011875563481616991,3.8429113711310984e-05,0.00017887472469458777,0.00021730390714427088,-2.293999436575563e-05,-2.0025823674822957e-05,0.0,0.0,-0.0016532609245615575,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0037002052490573596,0.010458056206716396,0.0047556549059574035,0.011513577186686337,0.0027356208228800196,0.009493406597767273,0.006757600912555364,-0.03862766700018967,-0.0318726763912003,-0.007345651235254738,-0.007138749869215742,0.0,0.0,0.020222661719279774,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.655499840750802e-08,2.2696503817110474e-08,-7.20127591530948e-08,-3.2761241819264976e-08,3.4128309669569786e-08,7.337980964987575e-08,3.925150744172784e-08,8.626953275590091e-08,1.2552105124420797e-07,-1.0353332867039055e-08,-3.93484518322332e-09,0.0,0.0,1.973775012311008e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.9279461204932205e-05,0.00010245439740138177,-4.525745949293838e-06,6.864916551637217e-05,6.017432779708969e-05,0.00013334928660626216,7.317491477039641e-05,-0.00026324216769292813,-0.00019006744554293513,-7.350530140911187e-05,-0.00017086413760823612,0.0,0.0,-0.00012399614208495654,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1130973164394516e-09,1.1151450200393796e-08,1.1049260330335508e-08,2.0087629719314565e-08,-6.053749697044841e-09,2.9845996669512333e-09,9.038350110505444e-09,-6.598169242406614e-08,-5.694333829832006e-08,-7.4150344465153014e-09,-2.2075282522887634e-08,0.0,0.0,-9.522510854044482e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.802112112766178e-06,1.99276504103371e-05,1.5122099778822778e-05,2.7247638969383557e-05,1.1123130718280291e-06,1.3237850553287919e-05,1.2125537347549713e-05,-8.759904152319998e-05,-7.547351478767736e-05,-1.3860830518510165e-05,3.2092913384876416e-06,0.0,0.0,9.076338044211137e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.052837193555258e-08,2.2384533072717036e-08,1.6573426112737744e-07,1.2759041368276325e-07,-3.562017421991107e-08,-7.376403890256186e-08,-3.814384195282747e-08,-3.8351297499276704e-07,-4.216568104141492e-07,-2.920515309210977e-08,-3.2328601380552e-08,0.0,0.0,-7.240332581914356e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.878000860951242e-07,-1.305124788570164e-06,4.731725177259256e-06,2.9388002235106755e-06,-3.3907591820214936e-06,-5.18368400651054e-06,-1.7929248683897222e-06,-6.337917119748306e-06,-8.130841876574567e-06,1.1629768976240137e-06,5.292283730469026e-07,0.0,0.0,-0.00016521144971906628,0.0
15,O + [Pt] <=> O.[Pt],5.5654192855980466e-08,4.504246054514345e-08,2.6651315374985066e-07,2.5590142675001013e-07,-1.3705161805014514e-07,-1.4766334365062275e-07,-1.0611727739972608e-08,-7.358468039464051e-07,-7.464585354506613e-07,-3.5564815434744456e-08,1.1012203267881226e-06,0.0,0.0,-6.605287405803778e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.775254329122921e-05,-0.00022647066414002872,0.0005584525454058172,0.0002942279621715877,-0.00043811962120918137,-0.0007023415712602931,-0.0002642231076768293,-0.0005501957198138777,-0.0008144173737492372,0.0001891697258614834,0.0001665507912237365,0.0,0.0,-0.011943424273761398,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.95125202028335e-07,-8.80236464747772e-07,6.70788680263165e-06,4.832525032552292e-06,-4.225816244279232e-06,-6.101177806111091e-06,-1.8753616455866575e-06,-1.156463631069472e-05,-1.3439997730250331e-05,9.300656688714254e-07,-4.0768591552754575e-07,0.0,0.0,-0.00030980463947030527,0.0
18,[H] + [Pt] <=> [Pt],-3.473104551893722e-08,4.1249774277530474e-08,-6.246730181371428e-08,1.3513517459503379e-08,-9.38264478044621e-09,6.659817549422415e-08,7.598081586314398e-08,-1.5469600414909772e-08,6.051121542151678e-08,-5.773556869274172e-09,-2.917779258170627e-09,0.0,0.0,9.934277251516609e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0008239247488903407,0.0021153315463426723,0.0012126105408322655,0.0025040223577658866,0.0004687014948653565,0.0017601037049710078,0.0012913961573198052,-0.008222992087472944,-0.006931702121554301,-0.0014628532536314603,-0.0038155135131854724,0.0,0.0,-0.2525981276567279,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.031359430274846e-09,-3.1725631557153636e-08,-1.4338671995375263e-08,-4.203292891323217e-08,5.3885928302530105e-09,-2.230567161242749e-08,-2.7694268004953262e-08,9.02218506952004e-08,6.252758041678467e-08,8.558219457445308e-09,5.586473753241771e-09,0.0,0.0,2.0998907163989504e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1388419325146048e-05,3.286586907498251e-05,9.810192274089394e-06,3.128764167292398e-05,1.2830774462095236e-05,3.430822449956732e-05,2.1477447298816433e-05,-0.00010802484492097056,-8.654742081126524e-05,-2.303662229408368e-05,-6.330068691244868e-05,0.0,0.0,9.885069782392936e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-9.205655777553508e-08,-2.733460436089549e-07,1.6661610754957136e-08,-1.6462788245239138e-07,-1.914150290458694e-07,-3.727045407733716e-07,-1.812894883330982e-07,6.938381074414435e-07,5.125486156775973e-07,2.1258946120903574e-07,3.9245911969870513e-07,0.0,0.0,-8.020853470428696e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.754417270529796e-08,1.3213431452328128e-08,-5.4624901836095826e-08,-1.3867288450231455e-08,-2.794852258155563e-09,3.79627429509064e-08,4.075760917498356e-08,3.0692197378221626e-08,7.14498168793173e-08,-1.5539167043664792e-09,1.8791856061379666e-09,0.0,0.0,6.637765355518049e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.012087330666331848,0.03149846177411519,0.02292317236685037,0.04233640657987612,0.0021843626938546773,0.021593571755853844,0.019408785103755856,-0.1365816543724839,-0.11719937810851802,-0.021951790000096044,0.012972535022591372,0.0,0.0,0.1070852823441021,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009070840884034512,-0.0031563177036678766,0.009869223711693464,0.0058054577551897016,-0.007283491605424554,-0.011346560584520536,-0.0040633649339334105,-0.012008224324394533,-0.016071101320345404,0.0027341206459559485,0.0018174105030494085,0.0,0.0,-0.2436891337455555,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.446504759618732e-06,-2.7781861907334733e-05,-1.8277196384292517e-05,-3.961255100577647e-05,4.365665015848273e-06,-1.69696944400979e-05,-2.13353585268511e-05,0.0001308827310162203,0.00010954734456196185,1.9169206420262423e-05,1.2298662325099362e-05,0.0,0.0,0.0006342958996847491,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.096977190625899e-09,-8.329734338772923e-08,-1.588907775813964e-08,-1.0328339298681895e-07,2.236239137965954e-08,-6.503193357301127e-08,-8.739431698492879e-08,2.8858525580129344e-07,2.01190941617908e-07,3.4379162665370564e-08,3.702801456086634e-08,0.0,0.0,-1.263087341193272e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.960700954484425e-06,1.3327790477692536e-05,7.275594164071376e-06,1.564268386913847e-05,2.8451003326652203e-06,1.121218964598835e-05,8.367089103185118e-06,-5.1807145450054054e-05,-4.344006068508791e-05,-9.343994217095167e-06,-8.895875219273302e-06,0.0,0.0,3.6676976953572015e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.426736588437213e-07,4.934100092615571e-06,-2.7856882516882678e-06,1.3057380418802103e-06,4.1586645076341725e-06,8.250091069024277e-06,4.0914263995294185e-06,-7.784460931827215e-06,-3.6930348502058185e-06,-3.712393034396497e-06,-2.866635518749384e-06,0.0,0.0,0.00021412627751445188,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.302845527626065e-09,-1.2608934011565177e-08,-1.2052871203553522e-08,-1.9358941999066735e-08,8.66048834487855e-10,-6.440033201604217e-09,-7.306085951007539e-09,5.1142114568957846e-08,4.3836037060479964e-08,6.1221831414848496e-09,1.508637937048764e-09,0.0,0.0,4.339256600219813e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0012481164526156106,2.3793879644462096e-05,-0.0016366839628512058,-0.0003647785728678943,-0.000893001297237375,0.00037891355182203656,0.0012719262073823472,-0.00026215988333699056,0.0010097629895678552,-0.00044811966137679065,-0.00017473214076275937,0.0,0.0,1.6147729070005481e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.2631280812994146e-07,2.4286399286055455e-06,-5.805876539114932e-06,-3.050923937774224e-06,4.681507131551827e-06,7.4364600030750816e-06,2.7549527446716264e-06,5.623958940964807e-06,8.378911835873993e-06,-2.031296756031304e-06,-2.8536229135180997e-06,0.0,0.0,-0.00037837176287764627,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-6.1353293404180705e-06,8.133104163139656e-06,-4.6818881705555956e-05,-3.255045399804914e-05,3.104571550491093e-05,4.531415430501413e-05,1.4268434377053601e-05,7.593942876867349e-05,9.02078739904574e-05,-7.970854233268047e-06,-3.6054248350342763e-06,0.0,0.0,-0.0006929883833819778,0.0
