,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1406252253469681e-05,-1.1406021119352698e-05,-4.309206717104494e-05,-4.3091836023341455e-05,2.4227306507848077e-05,2.422753764017659e-05,2.311375157533904e-10,7.927142035902772e-05,7.927165151216297e-05,4.63578124854754e-06,0.0006564917727362963,0.0,0.0,0.01283064490270156,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.242966386249035e-08,3.242924522626067e-08,1.2986184496820905e-07,1.2986142065853187e-07,-7.714164485300684e-08,-7.714207059974777e-08,-4.218850856731272e-13,-2.380510146231237e-07,-2.38051425071828e-07,-1.2035581287105455e-08,-9.757567228519824e-09,0.0,0.0,3.1931927308327633e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.228205855428938e-06,3.228142771596769e-06,1.220667307150408e-05,1.2206609997496267e-05,-6.868890911849491e-06,-6.868954006730037e-06,-6.308292254722918e-11,-2.245384568560096e-05,-2.2453908758545923e-05,-1.3102673980495322e-06,-0.00018076193570137496,0.0,0.0,0.0010769010772538035,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021084410970270465,0.00021083948259140628,0.0007966154567281987,0.0007966108295945419,-0.0004479086408722522,-0.00044791326795840636,-4.6271023927936995e-09,-0.0014654331762992715,-0.0014654378033201244,-8.568654510090054e-05,0.02183158700714462,-0.19398642095054652,7.771561172416906e-14,0.31651851865284725,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1475469023676012e-05,1.1475305011673839e-05,4.3355027897136974e-05,4.3354863885778626e-05,-2.4375972343542508e-05,-2.4376136356268733e-05,-1.6401337817497652e-10,-7.975505635231275e-05,-7.975522036272138e-05,-4.663624146519128e-06,2.494034794902756e-05,0.0,0.0,-1.65181050746887e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.110133785413622e-05,-2.1100881943201654e-05,-7.972533133956809e-05,-7.972487542370548e-05,4.482663411927342e-05,4.482709002466595e-05,4.559134485043939e-10,0.0001466606696269785,0.00014666112555061935,8.575517382091971e-06,0.0009630248982743242,0.0,0.0,0.045188436866286485,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.213094352758941e-06,-6.2130007689666856e-06,-2.3471901191958788e-05,-2.3471807618851392e-05,1.3195991678099118e-05,1.319608526041666e-05,9.358077334575761e-11,4.3178641802436465e-05,4.3178735387801854e-05,2.525162653201339e-06,-0.0030756505383687915,0.0,0.0,0.0023177463055190748,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.3974850951047952e-06,-3.397418945901768e-06,-1.2833539778168894e-05,-1.2833473629019624e-05,7.214210066461084e-06,7.214276202233762e-06,6.614714053790768e-11,2.3608691500684304e-05,2.3608757656912407e-05,1.3812015589965041e-06,0.00018879310664721133,0.0,0.0,0.0004326609218894721,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.640558427927752e-06,4.64135277037665e-06,1.7524501485458737e-05,1.7525295831404345e-05,-9.848598452361715e-06,-9.847804113845206e-06,7.943430028879186e-10,-3.2239766165280546e-05,-3.223897181681393e-05,-1.8859505672069314e-06,0.00026801464641544663,0.0,0.0,0.00831797391585981,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9053003117270835e-09,-2.9052010304277625e-09,-3.860765334412317e-09,-3.860660446443461e-09,-1.830820636462585e-09,-1.8307276603907139e-09,9.992015186995118e-14,7.920949259448699e-09,7.92106591413205e-09,2.287702252308938e-09,1.7591598869976698e-08,0.0,0.0,8.872288966387428e-07,0.0
