,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001944908253412878,0.003730429361222629,-0.008232856169376175,-0.004308251482849214,0.00645435755139195,0.010379538700454933,0.003924927820193203,0.002570267924435845,0.006495296625791767,-0.0019307597580625563,-0.0015699603729049571,0.0,0.0,-0.055255837085396636,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.886204036750864e-08,1.2458408501909397e-07,-1.0351325447085917e-07,5.993287860365507e-08,1.4613511861188692e-08,1.7805963267398352e-07,1.6344614003892571e-07,-1.6030877574846675e-07,3.137378855799088e-09,-3.014512920365756e-08,-2.6267683875934802e-09,0.0,0.0,2.199435471343805e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017095206462469073,0.00022626324714118394,0.0006340585421860213,0.0006893699808745021,-0.00021210153144919996,-0.00015679056079285618,5.531108797588733e-05,-0.0010944865182543836,-0.0010391760356352488,-8.655457332940322e-05,-0.00010944755222391284,0.0,0.0,0.0027784183845049795,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0015971367186696484,0.00016427008055069052,0.010666493701180016,0.00923349711335201,-0.005904485423428208,-0.007337244575019679,-0.0014328437536352493,-0.01248792108697469,-0.013920585908197933,0.00016895370734354654,0.009806157518141144,-0.08658008658008473,0.0,1.164420126968686,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.846236083860354e-05,0.00011892088373654802,9.132710177468391e-05,0.00016178565488700702,1.3007246409239385e-05,8.346574432382508e-05,7.045848876660272e-05,-0.0003143464576957887,-0.0002438881903996552,-5.2589501216001734e-05,4.830719179334205e-05,0.0,0.0,0.00023406317254219902,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001942797124139529,0.0017806353747943568,-0.004569271792692044,-0.0025944431080187056,0.003424448442641817,0.005399434996799433,0.001974918924093251,0.0019365555423352173,0.003911512711841001,-0.000938399596812996,-0.0008040147545826288,0.0,0.0,-0.4499674469440099,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.0385992932321e-07,1.4132036193628583e-06,1.2848437136153369e-06,2.0941874249008868e-06,4.059142520017542e-08,8.499351193081408e-07,8.093437031910489e-07,-3.9235908442654045e-06,-3.1142471628870167e-06,-5.975083327917479e-07,-1.1054384594175245e-06,0.0,0.0,-1.2996466432554255e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3686363501096171e-05,1.709316336972087e-05,-0.00011845705297124948,-8.767755834959714e-05,7.297359767245108e-05,0.00010375315120789338,3.0779531084317336e-05,0.0001014268495394704,0.00013220641185377377,-1.0953849727042247e-05,-8.679752450973323e-06,0.0,0.0,-0.0004581108481745983,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005703483413489631,0.014643438739740387,0.008061645536038307,0.017001811668907334,0.0037529547015523615,0.012692735661351517,0.008939445466464758,-0.0345686033348238,-0.025632248109789143,-0.006503346314104412,-0.005076393775540343,0.0,0.0,0.016413071397318978,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.0273165305924914e-08,1.3298306875665967e-07,-1.7854500811244764e-07,4.711228434024923e-09,5.5825536541985934e-08,2.390817866213541e-07,1.832562478214946e-07,-1.052363936634607e-07,7.801987115753992e-08,-3.812116528906215e-08,-1.5643718270700772e-08,0.0,0.0,2.1589959130447618e-06,0.0
