,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.140527533250183e-05,-1.1405044223005537e-05,-4.3091398744332e-05,-4.3091167644080914e-05,2.4228630385532056e-05,2.422886149193464e-05,2.3111531127519985e-10,7.926954598667729e-05,7.926977709418314e-05,4.634819765357276e-06,0.0006564905011093759,0.0,0.0,0.01283064215179873,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.64666813225871e-08,3.6466138907901735e-08,1.3514551273596595e-07,1.3514496068025112e-07,-7.450658469416638e-08,-7.450712975744823e-08,-5.440097157364074e-13,-2.488763391586107e-07,-2.488768906453555e-07,-1.5224243926350362e-08,-1.306849245437069e-08,0.0,0.0,3.193022626867523e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2349410037322476e-06,3.234877760173542e-06,1.2214759429941432e-05,1.22146961944334e-05,-6.863675321328621e-06,-6.863738560450245e-06,-6.32383538945832e-11,-2.2470750822210662e-05,-2.247081406310866e-05,-1.315780076599235e-06,-0.00018076751676193286,0.0,0.0,0.0010769007395090408,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021084538320015938,0.0002108407558739844,0.0007966177829827067,0.000796613155622986,-0.00044790855128349456,-0.0004479131785854354,-4.627313335336591e-09,-0.0014654377277052728,-0.001465442354950452,-8.568747803148604e-05,0.02183158576655718,-0.19398642095054652,7.771561172416906e-14,0.316518518874387,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1472094052058315e-05,1.1471930011966505e-05,4.3350912837081365e-05,4.335074878645455e-05,-2.4378514992032247e-05,-2.4378679033767287e-05,-1.6403558265317183e-10,-7.974654088898051e-05,-7.974670493673792e-05,-4.660980364904845e-06,2.4942425261402738e-05,0.0,0.0,-1.6515682141228205e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1100109467341087e-05,-2.1099653377632203e-05,-7.972361540694561e-05,-7.972315932176944e-05,4.4827314230457636e-05,4.482777032526398e-05,4.5609108432994596e-10,0.000146657120465812,0.00014665757656316978,8.574529782383788e-06,0.000963023660922684,0.0,0.0,0.04518843512879783,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.213324368968778e-06,-6.213230861557955e-06,-2.3472583978431084e-05,-2.3472490489841568e-05,1.3196270842970619e-05,1.3196364358056896e-05,9.351415991117876e-11,4.317985232240256e-05,4.3179945842529266e-05,2.5252689238455623e-06,-0.0030756512007858567,0.0,0.0,0.002317747860949611,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.3975273214828193e-06,-3.3974611596138277e-06,-1.2833745320714643e-05,-1.2833679183725563e-05,7.214351530865885e-06,7.21441769373301e-06,6.615824277700513e-11,2.36090540562943e-05,2.36091202128117e-05,1.3812053150686242e-06,0.00018879261911360288,0.0,0.0,0.00043266207559149373,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.637055989818752e-06,4.637851269250953e-06,1.7520465156176077e-05,1.7521260422610533e-05,-9.851500441226324e-06,-9.850705160667772e-06,7.952755909720476e-10,-3.223146853618667e-05,-3.223067325424721e-05,-1.8832168450953357e-06,0.00026801648368783386,0.0,0.0,0.008317975105240308,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.7786810567706466e-09,3.778633270372468e-09,4.4299359044400525e-09,4.4298794549417964e-09,3.046272708509061e-09,3.046221173744577e-09,-4.44089563866455e-14,-9.304946642709306e-09,-9.304998196494581e-09,-3.0673089709270023e-09,1.2672322507688676e-08,0.0,0.0,8.852687995751302e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.642810233505232e-07,-1.6427754760590142e-07,-6.225897579970173e-07,-6.225862955681535e-07,3.5112852850137066e-07,3.511320057299816e-07,3.4750008372550105e-12,1.1451059514142708e-06,1.1451094241581677e-06,6.64621073354655e-08,9.330145739052546e-06,0.0,0.0,4.09125226839771e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.1186279895191265e-08,-4.1185360252862546e-08,-1.5645501607446967e-07,-1.564541091243831e-07,8.844383141045334e-08,8.844475183557121e-08,9.214858450228942e-13,2.87757010861652e-07,2.87757924363984e-07,1.6624704287569284e-08,2.006131789527834e-06,0.0,0.0,0.00012874966657479102,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.5897324020853274e-07,1.5897080160530925e-07,6.01267682665988e-07,6.012652469078696e-07,-3.3842678116028507e-07,-3.384292094722927e-07,-2.431390362168841e-12,-1.1060757245766206e-06,-1.1060781510757973e-06,-6.451173336148089e-08,4.2159673330302797e-07,0.0,0.0,-7.593254182042409e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7297144990783125e-06,2.729660453713768e-06,1.0313896868835242e-05,1.0313842818606499e-05,-5.799383112508739e-06,-5.799437165893849e-06,-5.404569992254757e-11,-1.8973105153925104e-05,-1.897315920685287e-05,-1.1092328757769582e-06,-3.2632177889329586e-06,0.0,0.0,-9.768288269233081e-08,0.0
