,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008136598750671213,-0.0008127098535113174,-0.0033023950618303217,-0.0033014450639268856,0.0016040622999233202,0.001605012344420608,9.500292773740553e-07,0.008453632537357507,0.008454582646933906,0.00047146480857513664,0.00039905687415749,0.0,0.0,0.021095296238153843,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1999487523655157e-08,2.1986802040925363e-08,8.9046479105816e-08,8.903379648809199e-08,-4.3134412231330746e-08,-4.314711249554935e-08,-1.2690458251473472e-11,-2.2804523236426498e-07,-2.280579332403531e-07,-1.2828206476544164e-08,-1.1390290849013467e-08,0.0,0.0,3.987527753126953e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00016344892398384114,0.00016321994037886824,0.0006650249269364576,0.0006647959421957962,-0.0003238152217779377,-0.0003240442042796283,-2.289832312440712e-07,-0.0017022292404087424,-0.0017024582197510962,-9.469125119660378e-05,-9.748798981574858e-05,0.0,0.0,0.003374784103930385,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00394191033519817,-0.003973916753488555,-0.014433052568200211,-0.014465055628512562,0.006249879997694051,0.006217870317241428,-3.200768000313605e-05,0.03707518319126062,0.03704316364434702,0.0023007836390545686,0.09396688567298929,0.5474452554744408,0.0,0.7275689916353948,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.064764443314611e-05,1.0666842946443106e-05,4.245607343129193e-05,4.247527195376108e-05,-2.02531699721851e-05,-2.0233971479795623e-05,1.9198509398433182e-08,-0.00010879291355211605,-0.00010877371507105839,-6.190934943076885e-06,-3.880768245265959e-05,0.0,0.0,-4.053813317050263e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008404185755774037,-0.0008377417674113025,-0.003483482676085255,-0.003480805938683033,0.0017272289265251595,0.001729905803411984,2.676830656921229e-06,0.008911226656613718,0.008913903725802613,0.00048619516621804245,-0.0017940171663015328,-0.0912408759124068,0.0,0.015619794866162417,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00027473632515056937,0.00027541459350482073,0.0010723576871898525,0.0010730359609474579,-0.0005001258877901969,-0.0004994476246971193,6.782664891587408e-07,-0.002748587182058069,-0.0027479089342215307,-0.00015964934306152113,-0.0027939489338854647,0.0,0.0,0.00015454377112356234,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00015349148941480213,-0.00015325859906432205,-0.0006260849230300338,-0.0006258520337714684,0.0003056170691204808,0.00030584996053171864,2.3289070438987069e-07,0.001602494906192006,0.001602727800624816,8.892380244354412e-05,-1.5435642647518063e-05,0.0,0.0,0.0003295627908745482,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012751312532150157,-0.0012671602484219961,-0.005142386144729358,-0.005134415448195139,0.002481776254356507,0.0024897475586005417,7.971106432891906e-06,0.013140615512781149,0.013148587666654507,0.0007322783608042461,-0.001754644374671296,0.0,0.0,0.01816777913895486,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4813432497173875e-08,-1.4800706384930738e-08,-6.004871810197045e-08,-6.003598982203034e-08,2.9131131608096285e-08,2.9143843617414255e-08,1.2723766540847418e-11,1.5376034849443673e-07,1.537730735421341e-07,8.574743804777357e-09,2.2707357031616614e-08,0.0,0.0,1.5485778627568687e-06,0.0
