,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1404687935314506e-05,-1.1404456863448983e-05,-4.309076743357881e-05,-4.309053638080932e-05,2.4229168424939446e-05,2.4229399477807815e-05,2.3105980007971707e-10,7.926844095143322e-05,7.926867201392224e-05,4.634424100458117e-06,0.0006564911365857681,0.0,0.0,0.01283064426405355,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.53756157734303e-08,3.537509788830822e-08,1.333238334182723e-07,1.3332330390273362e-07,-7.477598213496886e-08,-7.477651392221399e-08,-5.218052375430858e-13,-2.4525960741725046e-07,-2.4526011188470785e-07,-1.4417801775546434e-08,-1.11786285671408e-08,0.0,0.0,3.1936627428710876e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2322031991849433e-06,3.2321400169420703e-06,1.2211020233857852e-05,1.2210957031357618e-05,-6.8652869437296874e-06,-6.865350143663689e-06,-6.31939449381967e-11,-2.246312543026382e-05,-2.2463188620946985e-05,-1.313611629892229e-06,-0.0001807645319047368,0.0,0.0,0.0010769008559882874,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021084512577819413,0.0002108404991502961,0.0007966168344212364,0.0007966122077445443,-0.0004479080314433417,-0.00044791265805683864,-4.6266249965126084e-09,-0.0014654359619747578,-0.001465440588534423,-8.568734681809484e-05,0.02183158656397189,-0.19398642095054652,7.771561172416906e-14,0.31651851925574453,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1475809107841745e-05,1.1475645045312179e-05,4.33548022972779e-05,4.335463822575941e-05,-2.437499605626898e-05,-2.4375160135671246e-05,-1.6406888937046218e-10,-7.975471857785876e-05,-7.97548826321354e-05,-4.663952627440108e-06,2.494069072110911e-05,0.0,0.0,-1.65166038666724e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.110127057149957e-05,-2.110081459701334e-05,-7.972561728084058e-05,-7.97251613292185e-05,4.482709866125795e-05,4.482755462098461e-05,4.559689596998837e-10,0.0001466611405793202,0.00014666159654747472,8.575394590497909e-06,0.0009630252466519993,0.0,0.0,0.04518843688489631,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.212588373104613e-06,-6.212494827008093e-06,-2.3471905294774535e-05,-2.3471811757659307e-05,1.3197071305079692e-05,1.3197164834294898e-05,9.35363643893723e-11,4.3178359286810385e-05,4.317845282781505e-05,2.52466840585542e-06,-0.0030756506461709896,0.0,0.0,0.0023177466058887605,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.396325845125069e-06,-3.396259771195964e-06,-1.283268542257262e-05,-1.2832619356715764e-05,7.2157122247079075e-06,7.215778280733408e-06,6.6069424864232e-11,2.360665506129065e-05,2.3606721127623446e-05,1.380165658486596e-06,0.0001887927376455366,0.0,0.0,0.00043266099935320763,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.642151574409387e-06,4.642946502313016e-06,1.7526867287423053e-05,1.75276621990756e-05,-9.84787417278968e-06,-9.847079253591805e-06,7.949203193209562e-10,-3.224455276778097e-05,-3.2243757849360973e-05,-1.887200769677792e-06,0.0002680141358479894,0.0,0.0,0.008317975521498865,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.178578488284072e-12,8.178585008034601e-12,-7.044754399472911e-10,-7.044760015368298e-10,8.096358360725931e-10,8.096364814932704e-10,0.0,1.2436887592094132e-09,1.243689750645817e-09,-9.80982501320937e-11,1.598824790894659e-08,0.0,0.0,8.87071124370801e-07,0.0
