,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00019444491826639242,0.0037303229357585335,-0.00823275257388024,-0.00430830020536881,0.006454355736292761,0.010379384540825237,0.003924775485561155,0.0025704057362586426,0.006495282104487332,-0.0019307365506638868,-0.0015699563939854334,0.0,0.0,-0.055255832582171004,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.269552945898414e-09,1.2432506855404698e-08,-1.0321309076882429e-08,-1.1583710905239433e-09,1.4511089869424765e-08,2.367403709312175e-08,9.162946012323625e-09,-9.730167042238794e-09,-5.672048289708395e-10,-6.754192946427206e-09,2.026737550008002e-09,0.0,0.0,2.194927726817235e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001710159772197331,0.00022609104087998537,0.0006342035936507661,0.0006892789124086272,-0.00021210473168460287,-0.00015702987904369495,5.507496946337273e-05,-0.001094246451310481,-0.001039172084489861,-8.651464940881378e-05,-0.0001094430766002558,0.0,0.0,0.002778404257669883,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0015971552656487329,0.00016423442223990913,0.010666536007492,0.009233485209109726,-0.0059044865222095625,-0.007337299874752883,-0.0014328979578136442,-0.012487875169064966,-0.01392059418836035,0.00016896270793168044,0.009806157113874897,-0.08658008658008473,0.0,1.1644201248594903,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.8483134213037246e-05,0.0001188761075842997,9.138168851346015e-05,0.00016177469206496878,1.300005143831922e-05,8.33929998165274e-05,7.03929392383378e-05,-0.00031428886037540083,-0.00024389614236210253,-5.2576375801859574e-05,4.8310874713825714e-05,0.0,0.0,0.0002340789251236209,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00019423158442422386,0.0017805246941243495,-0.004569155281077394,-0.0025944853967764013,0.0034244400046760277,0.005399267743300946,0.0019747601141648333,0.0019366999437064145,0.003911498303066231,-0.0009383719717312463,-0.0008040097372535546,0.0,0.0,-0.44996744681460404,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.311273425286404e-07,1.351791356642012e-06,1.3509328364976312e-06,2.0715968487117726e-06,3.574788649073143e-08,7.564118922467943e-07,7.2066400438557e-07,-3.844056138017979e-06,-3.123392145048234e-06,-5.819922250993889e-07,-1.1023549339960543e-06,0.0,0.0,-1.2994157779264717e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3676682997363704e-05,1.7063039582732246e-05,-0.00011843250397712022,-8.769281358496809e-05,7.297097977525125e-05,0.00010371072899097586,3.0739726792610956e-05,0.00010146676750237594,0.00013220652549388785,-1.0946996332617613e-05,-8.67562145132106e-06,0.0,0.0,-0.000458128951166529,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005703497468045307,0.014643417420131359,0.008061671915652265,0.017001802674627836,0.003752958563268328,0.012692704148678567,0.008939410093066428,-0.03456858588644764,-0.02563226602103254,-0.006503345392027347,-0.0050763928625982896,0.0,0.0,0.01641307012492688,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.894213196065571e-09,2.334756030826267e-08,-7.25479111817323e-08,-4.4306139811195606e-08,5.106481158462491e-08,7.930658863906263e-08,2.8241767651870003e-08,3.8695575845525015e-08,6.693735397875244e-08,-1.263841908840381e-08,-5.5566396377126115e-09,0.0,0.0,2.160088497722372e-06,0.0
