,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.656996451382527e-07,8.656994833376447e-07,3.096191493214718e-06,3.0961913436896484e-06,-1.9587948570425385e-06,-1.9587949877510035e-06,-1.5543122641799752e-13,-3.6734938812653934e-06,-3.673494024294601e-06,-2.28931546720107e-07,0.0002991329841716515,0.0,9.992007279200161e-14,0.006421933181285548,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.364461800495623e-07,-4.3644610607741815e-07,-1.5593255954402825e-06,-1.5593255024779248e-06,9.85467477659e-07,9.854675742204266e-07,7.771561320899876e-14,1.850039710883162e-06,1.8500397899342436e-06,1.1312876056417763e-07,-6.54181147386017e-07,0.0,-5.551115155111201e-14,2.7035760557516434e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.3518949591269573e-06,-1.35189472430497e-06,-4.831123114890297e-06,-4.831122863482617e-06,3.053887063803021e-06,3.0538873242591593e-06,2.4424907008542465e-13,5.732062208163104e-06,5.732062463358371e-06,3.513518077291346e-07,-9.649374658689544e-05,0.0,-1.7763568496355841e-13,0.00034610695417223737,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1495729173043738e-06,1.1495727060534883e-06,4.1104818024681955e-06,4.110481610945958e-06,-2.59985609383327e-06,-2.59985628342996e-06,-1.9984014825171108e-13,-4.876966504794638e-06,-4.876966699953387e-06,-3.013475129534587e-07,-0.001674751189636873,0.0,1.66533454653336e-13,0.11867263959389697,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.50307241733813e-07,5.503071424999725e-07,1.970164176411174e-06,1.9701641035767224e-06,-1.2476720231248105e-06,-1.2476720936060896e-06,-8.881784366742715e-14,-2.337467464666362e-06,-2.3374675530327675e-06,-1.2897896867235334e-07,-4.356175444248739e-05,0.0,6.661338186133441e-14,-8.235893335534993e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.639099377928787e-07,8.639097759580673e-07,3.0895603557392797e-06,3.089560218363774e-06,-1.9544537966173716e-06,-1.9544539272428735e-06,-1.5543122641799752e-13,-3.6655363334484013e-06,-3.6655364763255305e-06,-2.2121250813985366e-07,0.0004151818012956925,0.0,9.992007279200161e-14,0.03638666379146626,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3618389224748564e-06,-1.3618386878429103e-06,-4.871477276313503e-06,-4.871477025677039e-06,3.082451843636923e-06,3.0824521046389682e-06,2.4424907008542465e-13,5.779549522023987e-06,5.7795497781267935e-06,3.531553232806582e-07,0.00027767079448075916,0.0,-1.7763568496355841e-13,0.005133075027204386,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.3786363990069015e-07,4.3786356595563527e-07,1.5661913205845474e-06,1.5661912645822795e-06,-9.909491649362939e-07,-9.909492149656994e-07,-6.661338275057036e-14,-1.85822184905095e-06,-1.8582219136935282e-06,-1.1394833405226888e-07,8.5969006219883e-05,0.0,6.661338186133441e-14,0.00013312659727977808,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3486103901333545e-08,1.3486104159069033e-08,5.180357174322824e-08,5.1803585009548624e-08,-3.5035695425537794e-08,-3.503568054951755e-08,0.0,-6.132049189868723e-08,-6.132049307059478e-08,-4.99938830202208e-09,-6.769618044547681e-05,0.0,0.0,0.0037195800715217877,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3106167810283542e-06,1.3106165454174921e-06,4.68773305041215e-06,4.687732820816702e-06,-2.965859874771319e-06,-2.9658600869083705e-06,-2.3314683962699626e-13,-5.561754296483703e-06,-5.561754519294435e-06,-3.4235707348767697e-07,1.4830547696863082e-08,0.0,1.66533454653336e-13,4.905405494917837e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.731403147394653e-07,8.731401530810574e-07,3.1204260603868695e-06,3.120425923601244e-06,-1.972620455231976e-06,-1.9726205862046642e-06,-1.5543122641799752e-13,-3.7023583875373376e-06,-3.7023585311181805e-06,-2.2640667731848043e-07,4.075824148869522e-06,0.0,9.992007279200161e-14,1.6770304870690434e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.3745676600873346e-07,4.3745669205590276e-07,1.5653657890351243e-06,1.5653657330170793e-06,-9.908259039232438e-07,-9.90825953950294e-07,-6.661338275057036e-14,-1.8572254223538686e-06,-1.8572254869774037e-06,-1.1108793180328584e-07,2.9455745046983533e-06,0.0,6.661338186133441e-14,0.00041187514558418557,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.114687095541944e-09,-6.114687212400888e-09,-1.894689801665323e-08,-1.8946873826166e-08,1.0134887679888994e-08,1.0134918964766904e-08,1.1102230458428394e-14,2.2600139574949995e-08,2.2600154571739418e-08,2.1421083327587617e-08,1.9143449848927048e-08,0.0,-1.1102230310222401e-14,-2.4480626752611375e-07,0.0
