,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002757575748223641,0.0012429212331643365,-0.003239859491137949,-0.00172122569848082,0.0025389689931159744,0.004057690547888902,0.0015186829958658834,0.00507401174376364,0.006592771797787631,-0.0013106851091533895,-0.0016290728188482892,-0.09208103130756502,0.0,-0.02367265654951717,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.178800524005094e-10,4.285152768241034e-08,-4.185354865494003e-09,3.7748286819333785e-08,5.76392690291506e-09,4.7697575745342355e-08,4.1933640865659084e-08,-1.5916626770952136e-07,-1.1723262336414053e-07,-3.110634030918872e-08,7.967595042495225e-09,0.0,0.0,3.4130539940981493e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.550457812693211e-05,1.9604578865616773e-06,0.0003946852077560061,0.00032114085277482285,-0.00022759100482689162,-0.00030113490214907955,-7.354406471970964e-05,-0.0011564834895028593,-0.0012300267036856416,2.2226102895189182e-05,-0.000165794841100828,0.0,0.0,0.009234786145326121,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004533179181836042,-0.0015846769843290815,0.0002620530632640716,-0.0008693140963192174,-0.0011326379160459534,-0.0022639892965774385,-0.0011313641948182047,0.004461168285646415,0.0033297536187684587,0.0014045061816103759,0.024543999140161414,-0.09208103130756502,0.0,1.283299813468748,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.5275067212233306e-05,0.00012762605248949933,0.0001303552393658141,0.0002027062789490251,-1.6021454068626894e-05,5.6329479630565586e-05,7.235094527818789e-05,-0.0008487281606744155,-0.0007763778294548464,-0.00010841539531753034,4.3929959104723714e-05,0.0,0.0,7.966910748750488e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.10734034991073e-05,0.0009132606244408355,-0.0016866381409288028,-0.0007023200155503446,0.0014630752584013555,0.0024474243875237185,0.0009843347275463991,0.0017057542847302425,0.002690105802609996,-0.0009210191283224673,-0.0015902955114103514,-0.09208103130756502,0.0,-0.2785295270007023,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4176415610370075e-06,4.464921537443745e-06,6.535296454081617e-06,8.582576522493863e-06,-1.4925049138378255e-06,5.54775002675367e-07,2.047279932901796e-06,-3.4876623567204236e-05,-3.2829344345084524e-05,-3.6058283585301706e-06,-3.2625032344660106e-05,0.0,0.0,-0.00024147185610614563,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6034771773550418e-05,4.151951090330496e-05,-0.0001456679693271043,-8.81137612749043e-05,0.00010706558559457078,0.00016461993912652,5.7554291907108774e-05,0.00027999270192160776,0.0003375471549754569,-4.5906434887139725e-05,-4.7962357695231113e-05,0.0,0.0,-0.0029961315394966596,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0023810478824802385,0.007521515454543147,0.002462288715858206,0.0076027604639753235,0.0023039011653289785,0.007444364771816608,0.005140345177988624,-0.034259160284688235,-0.029120576145793862,-0.006655427219900495,-0.008219801357902422,-0.09208103130756502,0.0,0.02705146982754574,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7542403670473262e-08,3.013396338135714e-08,-6.576972698112954e-08,-1.8093370083976406e-08,2.825451291880065e-08,7.59308896135653e-08,4.7676370415772225e-08,6.842250145053491e-08,1.1609888378828053e-07,-1.813836072989672e-08,-5.0252214222027285e-09,0.0,0.0,2.0327121920508984e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1277553450514148e-05,5.349053857755126e-05,-2.1095083877681175e-05,2.1117887595793035e-05,4.2018777909283915e-05,8.423177602929062e-05,4.221298037285333e-05,-0.00012305928404590113,-8.084635562145757e-05,-4.890169802473692e-05,-0.00019535859239650964,0.0,0.0,-0.00015629251150038712,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.379603775148313e-09,5.019524712820866e-08,-4.1840833775677966e-08,1.7734014758980845e-08,2.1445737235620092e-08,8.102060190940757e-08,5.957485773157366e-08,-7.761654156714359e-08,-1.8041680141541436e-08,-3.364625544102329e-08,-5.4818100179755784e-08,0.0,0.0,-1.7384227409858195e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.706040289050446e-06,1.4044555321385725e-05,1.2525420524208574e-05,2.086393611533464e-05,-7.696786082978711e-07,7.568835884540464e-06,8.338514550864443e-06,-8.822065831021791e-05,-7.988215111253357e-05,-1.2043367390451603e-05,2.0241550867755166e-06,0.0,0.0,2.1731064352024343e-05,0.0
