,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1405763011962317e-05,-1.1405531763158497e-05,-4.309208004300043e-05,-4.309184877534602e-05,2.4228360448420734e-05,2.4228591703006933e-05,2.3124853814436052e-10,7.927112171183497e-05,7.927135295300556e-05,4.635264670129034e-06,0.0006564918341693111,0.0,0.0,0.012830644259941137,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.525446105472422e-08,3.525396847235308e-08,1.331858054158446e-07,1.3318532377501627e-07,-7.487816132338058e-08,-7.487865271969987e-08,-4.996007593497635e-13,-2.4500699451876654e-07,-2.450074987848477e-07,-1.432774388456597e-08,-1.1110186863380003e-08,0.0,0.0,3.1934279816524737e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2321136031018475e-06,3.232050700180208e-06,1.2210914499514267e-05,1.2210851596834397e-05,-6.8653584043920634e-06,-6.865421307585581e-06,-6.290528672168355e-11,-2.2462925604298603e-05,-2.246298850793768e-05,-1.3135493317841955e-06,-0.00018076447366606165,0.0,0.0,0.0010769008931825466,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0002108447486231731,0.00021084012200767423,0.0007966163433066742,0.0007966117166775761,-0.00044790828044181464,-0.0004479129070150381,-4.626613894273516e-09,-0.0014654349650401355,-0.0014654395915990068,-8.568705397608376e-05,0.021831586827478246,-0.19398642095054652,7.771561172416906e-14,0.3165185192936919,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1475597963325845e-05,1.1475434332416616e-05,4.335455548778211e-05,4.335439185992577e-05,-2.4375167092363495e-05,-2.4375330726705946e-05,-1.6363590204569252e-10,-7.975422076753776e-05,-7.975438440212443e-05,-4.663799640544504e-06,2.494081660707117e-05,0.0,0.0,-1.6516254937820345e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1101579452470063e-05,-2.1101123465530416e-05,-7.972598450747131e-05,-7.972552850815732e-05,4.482685539537287e-05,4.482731138188723e-05,4.5598006193898076e-10,0.00014666187626283966,0.0001466623322315807,8.575625061249032e-06,0.0009630254717195997,0.0,0.0,0.04518843706333485,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.21302959723559e-06,-6.212936076890137e-06,-2.3472437265110908e-05,-2.3472343740415958e-05,1.3196732146774665e-05,1.3196825675719516e-05,9.351415991117906e-11,4.317942023043074e-05,4.317951375021313e-05,2.5249989849328485e-06,-0.003075650384939625,0.0,0.0,0.0023177466023397778,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.3966184832889e-06,-3.396552371494082e-06,-1.2833049098596383e-05,-1.2832982985044709e-05,7.2154994885401246e-06,7.21556559835922e-06,6.610273158152204e-11,2.3607369095106945e-05,2.3607435184077023e-05,1.3803863575442148e-06,0.00018879296262489065,0.0,0.0,0.00043266103654730347,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.64204921516772e-06,4.642844155689418e-06,1.7526771054030165e-05,1.7527566013590754e-05,-9.847983421128521e-06,-9.847188475036162e-06,7.949425237991503e-10,-3.2244358856127226e-05,-3.22435639154846e-05,-1.8871222441309275e-06,0.0002680141837259215,0.0,0.0,0.008317975496057287,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.602286518678935e-10,-2.602288593154217e-10,-1.0318031002991896e-09,-1.0318039228258456e-09,6.074899473168804e-10,6.074904315921018e-10,0.0,1.887965305617879e-09,1.8879668106548265e-09,9.35058552338078e-11,1.616877446380464e-08,0.0,0.0,8.87024169067167e-07,0.0
