,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1875578405114075e-08,-1.1875564913212406e-08,-4.246528885832323e-08,-4.2465277393593595e-08,2.6860486094403225e-08,2.6860502153333668e-08,1.1102230458428419e-14,5.038237658964634e-08,5.038237755251361e-08,3.089460879554625e-09,0.00029913314721320255,0.0,0.0,0.006421933197069396,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.781820036313564e-10,9.781820223255806e-10,3.4956003997173825e-09,3.4956004665224728e-09,-2.2096507649141677e-09,-2.2096508071432277e-09,0.0,-4.14800340568643e-09,-4.1480034849597195e-09,-2.5410917981516456e-10,-6.541413089934942e-07,0.0,0.0,2.7035915254080186e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.225874664197095e-09,4.225874744958597e-09,1.51109119883577e-08,1.511091227714524e-08,-9.55794434180718e-09,-9.557944524470889e-09,0.0,-1.792825346000163e-08,-1.7928253802631918e-08,-1.0985586613708048e-09,-9.64943661237674e-05,0.0,0.0,0.0003461069627317192,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.6726574042479527e-07,2.672657043759878e-07,9.556506884292192e-07,9.556506453113833e-07,-6.044431888631831e-07,-6.044432315060019e-07,-3.3306691375285254e-14,-1.1338307872618548e-06,-1.1338308234955873e-06,-6.95364988638173e-08,-0.0016747508310106733,0.0,3.330669093066715e-14,0.11867263960669393,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0284854885265241e-07,1.0284852338049452e-07,3.6774806585254376e-07,3.677480483280638e-07,-2.325964144646467e-07,-2.3259643445543594e-07,-2.2204460916856838e-14,-4.3631420393899666e-07,-4.363142268423558e-07,-2.6760231616442538e-08,-4.356165661587591e-05,0.0,1.1102230310222384e-14,-8.235905292359755e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6425423897839885e-08,-1.6425410492891187e-08,-5.873422344138123e-08,-5.873421228757032e-08,3.71506279247953e-08,3.715064418038262e-08,1.1102230458428419e-14,6.968352967577697e-08,6.968353100751228e-08,4.272747539200323e-09,0.0004151816122874933,0.0,0.0,0.03638666374077409,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1883658812397726e-08,-1.1883659039508612e-08,-4.249448187995153e-08,-4.249449496836364e-08,2.687915635308243e-08,2.687914132118061e-08,0.0,5.0417084685349394e-08,5.041708564887997e-08,3.092328788252671e-09,0.0002776714181382091,0.0,0.0,0.005133075059067932,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.428671833546929e-09,-3.428671899072935e-09,-1.2258282365672314e-08,-1.22582825999427e-08,7.752339116719128e-09,7.752339264875568e-09,0.0,1.4545138998478643e-08,1.4545139276453586e-08,8.943136853968906e-10,8.596915281805863e-05,0.0,0.0,0.00013312656284414332,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.761559919689181e-09,3.761573710435205e-09,1.3461813173651035e-08,1.346182570721425e-08,-8.521970396227855e-09,-8.521955013498334e-09,1.1102230458428419e-14,-1.59708945538172e-08,-1.597089485904003e-08,-9.749892039897615e-10,-6.769654582071046e-05,0.0,0.0,0.0037195800820442795,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3197541268034065e-11,-1.3197541520254813e-11,-4.565552877865362e-11,-4.5667805943105376e-11,2.791988725049842e-11,2.7919887784080743e-11,0.0,5.386090554338531e-11,5.386090657273141e-11,4.763222272407521e-12,1.5093530591618323e-08,0.0,0.0,4.904985934098462e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.8414822914846285e-10,-1.8414823266775504e-10,-6.614220434354127e-10,-6.614220560759762e-10,4.2022850342732365e-10,4.202285114583912e-10,0.0,7.848719518447668e-10,7.848719668446053e-10,4.815592779067499e-11,4.076123493593157e-06,0.0,0.0,1.677031311677793e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2440260313776808e-10,-1.2440260551525013e-10,-4.501102346516093e-10,-4.5011024325375236e-10,2.880287700318679e-10,2.880132299419064e-10,0.0,5.336861278855394e-10,5.336861380849174e-10,3.2307614941905467e-11,2.9457754411593828e-06,0.0,0.0,0.0004118751583656717,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.7926107074023016e-10,2.7926107607724213e-10,9.951039277410282e-10,9.951039467586502e-10,-6.272025451050163e-10,-6.272181026861391e-10,0.0,-1.1815171764697025e-09,-1.1815171990499039e-09,-7.318154847319304e-11,1.8769142147812973e-08,0.0,0.0,-2.4477864314039396e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.043326529058922e-10,5.043326625442904e-10,1.80220872460916e-09,1.8021964827595964e-09,-1.139196691316133e-09,-1.1391967130875395e-09,0.0,-2.1387061573798535e-09,-2.1387061982530772e-09,-1.3097614332295445e-10,-2.1051621985962147e-06,0.0,0.0,-5.803471142198704e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.234906685033714e-11,-3.2349067468566366e-11,-1.1232806892301172e-10,-1.12328071069735e-10,6.891361925471018e-11,6.89136205717316e-11,0.0,1.342590122495743e-10,1.3425901481542405e-10,1.01124954526767e-11,4.4202433665174256e-07,0.0,0.0,0.0002243481914820495,0.0
15,O + [Pt] <=> O.[Pt],5.734482588397338e-12,5.7344826979901365e-12,6.678302676952829e-12,6.666026512662962e-12,4.539313517341614e-12,4.539313604093306e-12,0.0,-8.855443637203426e-12,-8.855443806441508e-12,-3.005069548822546e-12,-3.9559253898743166e-08,0.0,0.0,2.2073236573717088e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7974944199971036e-07,1.7974940427836207e-07,6.426999497611179e-07,6.426999129387123e-07,-4.0648954042416007e-07,-4.064895792838488e-07,-3.3306691375285254e-14,-7.625340661401723e-07,-7.625341098428565e-07,-4.676317157355763e-08,-0.0005161902507575057,0.0,3.330669093066715e-14,-0.0006956660674376453,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.9968845010416235e-10,2.996884558315659e-10,1.0684424942706535e-09,1.068442514689863e-09,-6.737926910347176e-10,-6.737927039116991e-10,0.0,-1.2679305763044524e-09,-1.2679306005361168e-09,-7.825649995190995e-11,-5.1198629869715215e-06,0.0,0.0,-4.638772355810661e-05,0.0
18,[H] + [Pt] <=> [Pt],8.319389787693574e-10,8.31938994668703e-10,2.9659275186515616e-09,2.965915299042051e-09,-1.8703526250871198e-09,-1.8703526608317877e-09,0.0,-3.5186406178456454e-09,-3.5186406850910612e-09,-1.914765476834814e-10,2.886612356507675e-06,0.0,0.0,-1.6786173224937876e-07,0.0
19,C + [Pt] <=> C.[Pt],-2.0972550312936462e-07,-2.0972547969975274e-07,-7.499012674081499e-07,-7.499012326344892e-07,4.743046147164851e-07,4.743046393266062e-07,3.3306691375285254e-14,8.897198364791536e-07,8.897198680476348e-07,5.4569743741322493e-08,0.005353153958365198,0.0,-2.2204460620444767e-14,0.6317886240760914,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6679387394673407e-10,-1.6679387713436382e-10,-6.001756242160787e-10,-6.001879119780705e-10,3.8200188719738177e-10,3.819863489033586e-10,0.0,7.118728013354517e-10,7.118728149401894e-10,4.441517731496228e-11,5.319999947745289e-07,0.0,0.0,-2.1114348790801235e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.778021230906984e-09,6.77802136044305e-09,2.422661099802303e-08,2.422661146102244e-08,-1.5317307186094015e-08,-1.5317307478826014e-08,0.0,-2.874491569510635e-08,-2.8744916244455952e-08,-1.763564342606506e-09,-1.2300165714201824e-05,0.0,0.0,2.1951441893849976e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.1121500804168758e-07,1.1121498272942271e-07,3.976993080842174e-07,3.9769927885584944e-07,-2.5156300326120437e-07,-2.5156302361446773e-07,-2.2204460916856838e-14,-4.718523955289159e-07,-4.7185241911145224e-07,-2.8979057761111536e-08,-0.00016789692730994252,0.0,1.1102230310222384e-14,8.99966679994466e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0686990278376857e-11,-1.0686990482617982e-11,-4.322482302490976e-11,-4.3224823850987645e-11,3.051600148815612e-11,3.050045647681872e-11,0.0,5.0030343575318693e-11,5.003034453145819e-11,5.025074805707411e-12,2.1527579826039818e-11,0.0,0.0,-5.145557226613229e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.5993273926150904e-06,2.599327017006734e-06,9.294239834780197e-06,9.29423945997106e-06,-5.878508988837869e-06,-5.878509365458289e-06,-3.7747583558656624e-13,-1.1027144041515296e-05,-1.1027144427035657e-05,-6.763527365678775e-07,0.00037544254663060827,0.0,3.1086244868622676e-13,-0.0013809368212390081,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],9.630456310564136e-07,9.630454162407756e-07,3.4434689920353796e-06,3.4434687632131703e-06,-2.177939944598514e-06,-2.177940157223082e-06,-2.1094237871013995e-13,-4.085497300467853e-06,-4.085497509630448e-06,-2.505335211271133e-07,-0.003481654972772926,0.0,1.5543122434311338e-13,-0.008883989254361041,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.0892773146381547e-11,-1.0892773354555426e-11,-4.0573144020825546e-11,-4.057314479622669e-11,2.6691785305738188e-11,2.6691785815850022e-11,0.0,4.7117368694659674e-11,4.711736959512875e-11,2.6434636695036504e-12,-2.7814152766480626e-08,0.0,0.0,1.5601868640148162e-06,0.0
