,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008136585298528838,-0.0008127085151456697,-0.0033023936681356664,-0.0033014436770561,0.0016040635980600158,0.0016050136357446867,9.500224380718074e-07,0.008453627829170255,0.0084545779319092,0.00047146314101945293,0.00039905696658423454,0.0,0.0,0.021095298607418322,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6792182815768267e-08,2.6766984015552457e-08,9.516715424801645e-08,9.514198310495202e-08,-3.963176851965191e-08,-3.965695819373466e-08,-2.519216952982359e-11,-2.45821501660993e-07,-2.45846694455036e-07,-1.789809842128787e-08,-1.278771477003552e-08,0.0,0.0,3.98646076522085e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001634497564616625,0.0001632207670300492,0.0006650231599866276,0.0006647941694182703,-0.0003238118640263139,-0.00032404085234162056,-2.289890601946723e-07,-0.001702225803720838,-0.0017024547888912478,-9.469270786833481e-05,-9.74885157792869e-05,0.0,0.0,0.0033747819160551253,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003941912300224807,-0.003973918726824579,-0.01443305539046889,-0.014465058459077517,0.006249878865594073,0.006217869176843319,-3.200768830799737e-05,0.037075191195098986,0.037043171639881356,0.002300785641735243,0.09396688602858208,0.5474452554744408,0.0,0.727568989769336,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0644750297046247e-05,1.0663949438222525e-05,4.2448183782702555e-05,4.2467382939185704e-05,-2.0251211137031818e-05,-2.0232011998727416e-05,1.919914225592799e-08,-0.00010877322903903471,-0.00010875402992942149,-6.188944548061961e-06,-3.8806116348407235e-05,0.0,0.0,-4.054100607484133e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008404194570450072,-0.0008377426479108415,-0.003483483653510633,-0.0034808069151173304,0.00172722813832279,0.0017299050162033105,2.676831633963924e-06,0.00891123009603202,0.008913907166206783,0.0004861963076798153,-0.0017940160548663346,-0.0912408759124068,0.0,0.015619791316996463,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00027473442286824926,0.0002754126807125156,0.0010723514546380573,0.0010730297178951887,-0.0005001235833720896,-0.0004994453307742412,6.782559859447084e-07,-0.0027485715440481117,-0.002747893306703878,-0.0001596481571443915,-0.0027939485298785313,0.0,0.0,0.00015454096147988038,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00015348677931060784,-0.0001532538999437979,-0.000626079422592338,-0.0006258465443205546,0.0003056210114603595,0.0003058538918909508,2.328797237571004e-07,0.0016024790211006952,0.0016027119045552954,8.891885274892844e-05,-1.5436760563722204e-05,0.0,0.0,0.0003295595108011601,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012751310787648973,-0.0012671600692164473,-0.005142386306036328,-0.005134415604729521,0.002481776755032312,0.002489748064051103,7.971111195975916e-06,0.013140615976358539,0.013148588134995977,0.0007322781925068419,-0.0017546442007017604,0.0,0.0,0.018167776616946286,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3401957694476084e-08,-1.3396710043087847e-08,-6.209813526210563e-08,-6.209287832884494e-08,3.3904746058992076e-08,3.3909996691587184e-08,5.251606957957936e-12,1.573351088964786e-07,1.573403518111551e-07,6.283992648223203e-09,2.218088592232823e-08,0.0,0.0,1.545870888057031e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.0732153572892585e-05,-4.074492509008475e-05,-0.0001627599074012498,-0.00016277267890339625,7.781368769083316e-05,7.78009161590246e-05,-1.2771519525044338e-08,0.0004168523131587112,0.00041683954158316786,2.362875653122123e-05,-5.919373019034838e-05,0.0,0.0,6.664443218766219e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.325090887026115e-08,-7.03466638684136e-08,-4.2187692873387436e-07,-4.189726611554255e-07,2.654274943173292e-07,2.68331753379741e-07,2.9042496753819855e-09,1.0690068379191715e-06,1.0719110845490148e-06,4.027636003399294e-08,-3.593487309564678e-06,0.0,0.0,6.787308377796866e-06,0.0
