,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024131347316518113,0.0019481000209820721,-0.004390885035555549,-0.0022015623928850563,0.0035510153042659686,0.005740511828395993,0.0021894187775103905,0.003905091621622651,0.006094595897939411,-0.001604474792033269,-0.001666273912092377,0.0,0.0,-0.03907140733266688,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.539201891274059e-09,4.575156794926309e-08,-1.83171669329993e-08,2.9973619294890956e-08,1.1880414683009476e-08,6.017120269498234e-08,4.8290769926743355e-08,-1.0181910299994293e-07,-5.352833144109102e-08,-2.536902492072668e-08,4.585405846541527e-09,0.0,0.0,2.704072089014501e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001145235066991528,0.00010124368669513207,0.000477053918424669,0.00046377405027128423,-0.00021679612289770826,-0.00023007589889813008,-1.3279804795194953e-05,-0.0012705684160414646,-0.0012838480521012376,-5.08255481678158e-05,-0.00015556273385980494,0.0,0.0,0.006117669934269309,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.659790945234663e-05,-0.0007381207171478539,0.0014662745193844587,0.0008047415052384428,-0.0014866421571120324,-0.002148155637001332,-0.000661523314407643,-0.0015662239260454739,-0.0022277368795243654,0.0005497855971569231,0.01645280588641305,-0.0898472596585785,0.0,1.1443481601703005,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.987927677444345e-05,0.00016804252789171805,0.0001503526103356334,0.00024851594045719795,-3.665987861274025e-06,9.449719107540601e-05,9.816318251317283e-05,-0.0007861016153723543,-0.0006879392045213139,-0.00011568136814364706,4.961428863203456e-05,0.0,0.0,0.00018123007478805633,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2911995087765069e-05,0.0011065497749313104,-0.0018131756452847627,-0.0006937340285447269,0.0016323642810117695,0.0027518444692735964,0.001119461914560392,0.0008009928255670811,0.0019204637069344152,-0.0008793970039168688,-0.0011536023106036627,0.0,0.0,-0.34022308248664596,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.488734960675475e-06,2.9598124826730488e-06,3.6330872762062153e-06,5.104164830340557e-06,-4.710068760163697e-07,1.0000706276604642e-06,1.4710774927496778e-06,-1.5585912558715226e-05,-1.4114835297782637e-05,-1.9569866842105695e-06,-7.872369300107412e-06,0.0,0.0,-6.782760573327029e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3817033013635914e-05,2.4548556282800398e-05,-0.00011683574918584586,-7.84701994084613e-05,8.033264873760704e-05,0.00011869827416137572,3.8365594599156095e-05,0.00017887868807828968,0.0002172443513042647,-2.2936666477336405e-05,-2.0028285061618833e-05,0.0,0.0,-0.0016532507245273274,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0037002853539039983,0.010457937064179872,0.004755809840936055,0.011513532877230436,0.0027356325392020263,0.009493219064022368,0.006757401667131221,-0.03862755467483738,-0.0318727632267241,-0.0073456208046773505,-0.00713875062620154,0.0,0.0,0.020222650376151435,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8912295291830735e-08,3.7415879148276585e-08,-7.942533295886819e-08,-2.3097155607002244e-08,3.639107343398159e-08,9.271926782645799e-08,5.632817097972214e-08,4.399870038845003e-08,1.0032687255673929e-07,-1.9687187490235012e-08,-6.751678660215558e-09,0.0,0.0,1.925209601229224e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.9266874327329958e-05,0.00010250091001081532,-4.550139238404379e-06,6.868387167857138e-05,6.017253090808861e-05,0.00013340658922641273,7.323401424192032e-05,-0.00026333168844594,-0.0001900978670603407,-7.352062892526231e-05,-0.00017086717451697078,0.0,0.0,-0.00012400857857199868,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0847111237390403e-09,3.7890676475986175e-08,1.2045418293349207e-08,4.8851371830863685e-08,-8.932384034550553e-09,2.787358158075417e-08,3.680596185042847e-08,-1.4242487305096618e-07,-1.0561891235735067e-07,-1.7984843660400502e-08,-2.516351027555521e-08,0.0,0.0,-9.488606648458352e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.780555671889815e-06,1.9985664236850096e-05,1.5083109506408677e-05,2.7288218975104004e-05,1.106689542080573e-06,1.3311797303723155e-05,1.2205107612251083e-05,-8.770353201582812e-05,-7.549843510326612e-05,-1.387915969892261e-05,3.2071198981226984e-06,0.0,0.0,9.075269533388634e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.7592813669674314e-08,7.78334967191753e-08,1.218782563373197e-07,1.621189388930561e-07,-3.943635836796135e-08,8.043246179967174e-10,4.024068171324518e-08,-4.783783423723569e-07,-4.38137666751103e-07,-4.773760399507718e-08,-3.4308599290432094e-08,0.0,0.0,-7.820285253308808e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.949792609790564e-07,-1.2891038299791787e-06,4.746745134179056e-06,2.9626619534501277e-06,-3.3907457671240616e-06,-5.174828798138748e-06,-1.784083087618976e-06,-6.401714262894518e-06,-8.185797244615152e-06,1.1550836699250283e-06,5.260093581327182e-07,0.0,0.0,-0.00016522553672520702,0.0
15,O + [Pt] <=> O.[Pt],4.97606424505206e-08,8.564150592400276e-08,2.5956000227221986e-07,2.954408634972372e-07,-1.4197677857676397e-07,-1.0609591304839064e-07,3.588085993188807e-08,-8.304809474133112e-07,-7.946000923451582e-07,-4.841246750340189e-08,1.0993970483951382e-06,0.0,0.0,-8.028091626682285e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.778313959069657e-05,-0.00022649625740604602,0.0005585103116039135,0.00029422953842128983,-0.00043811385602215074,-0.0007023919953329995,-0.0002642792971472234,-0.0005502070678856882,-0.0008144849109442745,0.00018917254441826815,0.00016654750920134612,0.0,0.0,-0.011943436179785629,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.724720293006678e-07,-8.20313235184639e-07,6.665948275834111e-06,4.873162903718277e-06,-4.230844382714038e-06,-6.023629537785566e-06,-1.792785249207998e-06,-1.1673299097680608e-05,-1.3466084139629762e-05,9.10252547973843e-07,-4.1021499440145145e-07,0.0,0.0,-0.00030981812602654766,0.0
18,[H] + [Pt] <=> [Pt],-1.737462827304579e-08,2.539479272927667e-08,-3.196810955257883e-08,1.0801301418475227e-08,-4.037521492902907e-09,3.873190867708115e-08,4.276941526225053e-08,-2.855635217981367e-08,1.4213054635411287e-08,-7.572429785942833e-09,-5.6883729319066475e-09,0.0,0.0,2.448972420373223e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0008239778440559939,0.002115260508210348,0.0012127108298821058,0.0025039985136269326,0.00046871145891805646,0.0017599895356143799,0.001291272024353271,-0.00822294492071093,-0.006931779076950167,-0.0014628387531220668,-0.0038155239043969587,0.0,0.0,-0.2525981528658168,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.298052392589908e-08,3.31137218683645e-08,-4.552496088492081e-08,1.0569278620558565e-08,-2.3769710613495767e-09,5.3717291529613174e-08,5.609424350165072e-08,-2.463633052430106e-08,3.145791119811933e-08,-7.947708671998662e-09,6.239170028024774e-09,0.0,0.0,8.261250302600514e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1418565146127897e-05,3.284621570104653e-05,9.870680006726718e-06,3.129833024039008e-05,1.2833190541082978e-05,3.426084140116367e-05,2.1427648110894654e-05,-0.00010804387639410541,-8.661625142673596e-05,-2.303254008834814e-05,-6.330087234571635e-05,0.0,0.0,9.82723090296275e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-8.380971036521262e-08,-2.77395775020745e-07,2.875409998548484e-08,-1.648319649901694e-07,-1.866827349349226e-07,-3.802687992978929e-07,-1.9358606284957363e-07,6.735783584356894e-07,4.799922973121164e-07,2.0789769795221336e-07,3.8940733080051484e-07,0.0,0.0,-2.181460624438733e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.3286690142277076e-08,2.1724821030618822e-08,-2.6446256831009135e-08,8.565269508543752e-09,-1.260061678145796e-09,3.375146929658896e-08,3.501151362847299e-08,-2.255833495940286e-08,1.2453180385357547e-08,-6.122771219044166e-09,1.4843072198685617e-09,0.0,0.0,3.0193992276301406e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.012087370556850871,0.03149841169951323,0.0229232549210059,0.042336399167410735,0.002184363587257402,0.021593482685482526,0.019408695141753994,-0.13658162514924402,-0.11719943871873642,-0.02195177612447148,0.012972531228154593,0.0,0.0,0.1070853246714896,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0009071196273719259,-0.0031563547706873487,0.009869294086808419,0.005805455516392905,-0.007283487908844308,-0.011346629486675856,-0.004063437537827061,-0.012008213944077016,-0.016071163535626255,0.0027341294613891544,0.0018174111327882048,0.0,0.0,-0.24368915356478468,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-6.466418272605163e-06,-2.7707628160005156e-05,-1.8311062501343397e-05,-3.9552269863644896e-05,4.358502936688403e-06,-1.688270922578742e-05,-2.1241211262997753e-05,0.00013074636600382918,0.00010950512697431958,1.9149026898184227e-05,1.2296897889963519e-05,0.0,0.0,0.0006342829852975062,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.644378822899637e-08,-5.437959870546175e-09,-7.167453153897207e-08,-5.066870844015153e-08,1.48929615810428e-08,3.589879526111189e-08,2.1005821918524277e-08,1.5415733556137166e-07,1.7516316379254075e-07,1.035684033894705e-08,3.500452263104773e-08,0.0,0.0,-1.3123090614264367e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.922041590099239e-06,1.341014720435295e-05,7.2014638137145065e-06,1.5689569621728446e-05,2.8388582029533075e-06,1.132696365169202e-05,8.48810519577812e-06,-5.193831938483024e-05,-4.345021859857379e-05,-9.370990812377673e-06,-8.897086358524801e-06,0.0,0.0,3.6660910864253426e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.323265231304608e-07,4.981213397132547e-06,-2.800600870691302e-06,1.3482858448849652e-06,4.152489796568218e-06,8.30137681535701e-06,4.1488868327048024e-06,-7.882884424652499e-06,-3.7339979113897155e-06,-3.725977612078811e-06,-2.868875775128576e-06,0.0,0.0,0.00021411553350850337,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.395432366386009e-08,2.540723969115189e-08,-2.6464920715984308e-08,1.2896639810645448e-08,-2.5207825113777614e-09,3.684079447784256e-08,3.9361554839596927e-08,-2.937493314092666e-08,9.986622006652184e-09,-6.3695126760278165e-09,-7.202349897726875e-10,0.0,0.0,-9.738884504173331e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0012481326223200391,2.38467387019852e-05,-0.0016367129897090138,-0.0003647385714062818,-0.0008930057164479608,0.0003789781617888876,0.0012719952372058313,-0.00026226276506485297,0.001009729136166524,-0.00044813684247080814,-0.00017473721853417237,0.0,0.0,1.4050051052589617e-07,0.0
