,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00030635617339284807,0.0008781256257331147,-0.0027793101838691037,-0.0015948576765080758,0.0020889667243562,0.0032734768957315345,0.0011844854278678118,0.0058700068804807826,0.007054561837728948,-0.0010681772516874448,-0.0014730966404712662,0.0,0.0,0.0010740395744993803,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2172473646482318e-08,2.5920164696591084e-08,2.7778461584779593e-08,4.1526184550332714e-08,-2.943621771788922e-09,1.0804089458864266e-08,1.3747699375431925e-08,-2.006438296367631e-07,-1.8689612660233274e-07,-2.5170235153431514e-08,9.034302060577684e-09,0.0,0.0,4.196983494569913e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.209141507407189e-05,-5.103876822381431e-05,0.0003902244839124221,0.000277093929423641,-0.0002557408818222455,-0.00036887070554048263,-0.00011313011305299536,-0.0011125423639891494,-0.0012256712184296585,7.79836092165631e-05,-0.00014024877368518904,0.0,0.0,0.00963923983867044,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002639913547446391,-0.0030626172281811048,0.0029402290531898353,0.0001415135053871779,-0.003367624693665318,-0.006166163707783559,-0.0027986332615827056,0.002172738982131689,-0.0006259550864512748,0.0032438021112650545,0.03653424989275245,-0.09380863039399423,0.0,1.3656777404424674,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9547615045821706e-05,8.541696423397723e-05,0.00010219159025294435,0.00014806096820010667,-2.1129836934268515e-05,2.4739484450424016e-05,4.586933105699154e-05,-0.0007007875974786271,-0.0006549185878783259,-7.939023277230109e-05,3.184285543943044e-05,0.0,0.0,-1.8844869297090953e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00021826856381172634,0.0009520427858926467,-0.0024180340295135855,-0.0012477484239598337,0.0019124417394623572,0.0030827780251670533,0.0011703139041318986,0.004348827356819294,0.005519192155885696,-0.0011174033309933043,-0.002005782066655097,0.0,0.0,-0.19037302699729258,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.864876105972188e-06,9.269357391501305e-06,7.936746690511976e-06,1.334122819396169e-05,-7.917008595055637e-08,5.325310988498943e-06,5.404481076762847e-06,-6.44143460247033e-05,-5.900986842884161e-05,-8.742319653015944e-06,-0.00011456526613864881,0.0,0.0,-0.0005843054511480925,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.474480512478351e-05,6.463744398763648e-05,-0.0002169950720780547,-0.00012761299478288138,0.00016147033053107594,0.0002508527461066004,8.938227123963727e-05,0.00047509390377530796,0.0005644765996638874,-7.93847378046221e-05,-9.91063249520559e-05,0.0,0.0,-0.0029978744905618062,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0016658032402487061,0.006004672907391419,0.0011007818222461042,0.005439626974278307,0.0022130874738117965,0.006551980886524834,0.004338797391321387,-0.028398767277848305,-0.024061202051509533,-0.0059723914603268605,-0.008409616880869716,0.0,0.0,0.03185612107077996,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.1726394255674555e-09,1.0133648920388739e-08,-4.006100362815641e-08,-2.375471278721885e-08,2.6651887784031126e-08,4.295817206801879e-08,1.6306289115157736e-08,9.143581274537897e-08,1.0774209407455267e-07,-1.2038678238017823e-08,-3.0260041590406897e-09,0.0,0.0,2.2146772019082657e-06,0.0
