,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002875213000324284,0.0010753375270313038,-0.0030027640663829462,-0.001639942244330043,0.002316046688670792,0.0036789409988128735,0.0013628627455954086,0.005443536388460422,0.006806473321994746,-0.0012145453166894664,-0.0015765333200345726,0.0,0.0,-0.013854604838376238,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.659622973983858e-08,1.7896738736462643e-08,6.734648442185885e-08,4.8646993607649935e-08,7.110685753630367e-09,-1.158880844051483e-08,-1.8699491330362042e-08,-2.1096451043750115e-07,-2.296639888416583e-07,-2.3354189721310152e-08,1.0197791533967103e-08,0.0,0.0,3.7566409198719874e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.713564148849584e-05,-2.5276163281773244e-05,0.00038444322816397344,0.00029203113018951715,-0.00023712145311928495,-0.0003295329767009194,-9.24117427151725e-05,-0.0011198395741106554,-0.0012122502819600965,4.896190715190943e-05,-0.00015690829060807006,0.0,0.0,0.009850047454113756,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00043911502572567735,-0.002078945690349011,0.0008808561261912226,-0.0007589961838054449,-0.0017047972990558258,-0.0033446072085403303,-0.0016398378653922979,0.00479001602762381,0.00315009961374679,0.002003998399215881,0.02889063785813149,0.0,0.0,1.3410401397763356,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.8277553757896755e-05,0.00010865920479426139,0.00011838769194904916,0.00017876938531912693,-1.8949035975069753e-05,4.143257446871815e-05,6.038162188855571e-05,-0.0008023165228675852,-0.0007419353854227476,-9.69953662752516e-05,3.963890797504107e-05,0.0,0.0,3.372007827123913e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012338437918168446,0.0009155909673240574,-0.001920852927592417,-0.0008818962563479887,0.0016001563779690176,0.0026391496316733546,0.0010389766284526088,0.002621144095918916,0.0036601479574484845,-0.0009930782568098098,-0.0017775439176722528,0.0,0.0,-0.24682315713045444,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.995889399345104e-06,5.656435485465567e-06,7.876090990421632e-06,1.0536637224427784e-05,-1.6835951866187613e-06,9.76950783752133e-07,2.660546007577401e-06,-4.643563258406025e-05,-4.377508779922505e-05,-4.886601081700362e-06,-5.681852608645565e-05,0.0,0.0,-0.000372823837976882,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.8525797953064047e-05,5.098166375466291e-05,-0.00016933683754118294,-9.98294806472383e-05,0.00012608255894320115,0.000195590121168373,6.950747459076186e-05,0.00034477533614128887,0.0004142830503809908,-5.9223882475907153e-05,-6.742701967958804e-05,0.0,0.0,-0.0032566258186404015,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002027245482527011,0.006767596459859611,0.0018048268409682033,0.006545167275115574,0.0022405163039802885,0.006980877390924289,0.0047402548807435095,-0.0319044978210631,-0.027165755294833345,-0.0063616917444611195,-0.008416955551760474,0.0,0.0,0.029767303557446244,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.592962376688494e-08,1.8405621838574087e-08,-6.374546815396903e-08,-2.9410205904852755e-08,2.991961054187766e-08,6.425486925134774e-08,3.433524871731898e-08,1.0619669970832698e-07,1.405319539464255e-07,-1.490638492121084e-08,-3.4967070481175453e-09,0.0,0.0,2.1268957645100805e-06,0.0
