,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00021812819223380724,0.0026882375685078354,-0.005800918953355227,-0.0028947154492886817,0.004688215804860595,0.007594724162205444,0.002906372100364728,0.003174557535962735,0.006081021900776957,-0.0017993932507469688,-0.0016366490299191125,0.0,0.0,-0.045211232709373356,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.7368205304788784e-09,1.923100393975454e-08,-2.577293837507351e-09,9.916887520375838e-09,1.4922377015195176e-08,2.7416562227303428e-08,1.249418189841402e-08,-3.7100234211886446e-08,-2.4606058673156592e-08,-1.2774888643627374e-08,3.4614245420122845e-09,0.0,0.0,2.4166977314559244e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014552872756676556,0.00017225359876047223,0.0005558674316220982,0.0005825924124808189,-0.0002150907051903921,-0.0001883659303767591,2.672483230532746e-05,-0.0012505988342168231,-0.0012238743361308038,-8.152065508174355e-05,-0.00013552337915734603,0.0,0.0,0.004204161342734557,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0005698609359335669,-0.00020343970028202,0.0046028752204926365,0.0038295433971456774,-0.0029744874503484005,-0.003747760678248461,-0.0007732962294966751,-0.007271612732877114,-0.008044852731273368,0.00023739512231034368,0.012841082708963336,-0.0883392226148391,0.0,1.121481262878038,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.728690774059017e-05,0.0001632836706960399,0.00013744810299396416,0.00023344493331558142,5.626893274008525e-06,0.00010162359704298632,9.599669836287241e-05,-0.0005864028546539292,-0.0004904067192243739,-9.259294914566613e-05,5.011896425945156e-05,0.0,0.0,0.0002175171607679206,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.231128405586583e-05,0.0013652512719130058,-0.0026764246755144666,-0.001248899437666313,0.0022350593491398314,0.0036626547015263734,0.001427563445504118,0.001196022023958357,0.002623602543430154,-0.0009033807815957321,-0.0009504850417870922,0.0,0.0,-0.3845350978312044,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0407598037196386e-06,2.1724304734989596e-06,2.355598551260215e-06,3.487269263736309e-06,-1.147646297148894e-07,1.0169060341209714e-06,1.131670666356905e-06,-8.459811950572747e-06,-7.328141379268401e-06,-1.1964317311691604e-06,-3.10557818273325e-06,0.0,0.0,-3.0042001025990404e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3812512987501064e-05,1.894170368320387e-05,-0.00011393930761221373,-8.118512373059931e-05,7.418227650740725e-05,0.00010693652199704273,3.275422120304179e-05,0.00013778903283834763,0.00017054329917608123,-1.5252981928043357e-05,-1.2665716615415086e-05,0.0,0.0,-0.0009366529177444598,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004713288489880528,0.012702207552892256,0.006433046511268103,0.01442210295788348,0.0032019073893214418,0.011190705715020417,0.007988542539964406,-0.03828248470802802,-0.03029700038064225,-0.007293048097650792,-0.006145906133837604,0.0,0.0,0.017614613940032445,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.903207708477833e-09,1.519541201099839e-08,-5.832129629449752e-08,-3.922267141694219e-08,4.392123595974684e-08,6.301986554771789e-08,1.909861847651272e-08,5.998191033900958e-08,7.908052986683695e-08,-1.219851405383881e-08,-5.854439512329644e-09,0.0,0.0,1.993149419490431e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.57795825260166e-05,0.00014799446950623747,8.787219991960713e-06,0.00011100206916511751,7.828971296486854e-05,0.00018050463317120693,0.00010221484018990507,-0.0003354005054218107,-0.0002331860080673043,-8.668970003346633e-05,-0.0001501948276371997,0.0,0.0,-9.089295751983054e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5891815235087005e-08,2.10056145660564e-08,4.839433271315646e-08,5.3508146813798894e-08,-1.2672476969797714e-08,-7.55867344060423e-09,5.113806994079817e-09,-1.2010228673761313e-07,-1.1498847660720384e-07,-1.1455742072351715e-08,-1.7945363907536494e-08,0.0,0.0,-7.158422019603098e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.286378547296689e-06,2.174526773118335e-05,1.4308118447243242e-05,2.7767008458150803e-05,2.9942713066230374e-06,1.6453159792499138e-05,1.3458888077181257e-05,-7.179318601546481e-05,-5.833430759819657e-05,-1.2473847325301346e-05,4.017721297157894e-06,0.0,0.0,0.00015560579708626425,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.9836237710655514e-08,6.714952273188889e-08,1.171648847394245e-07,1.444781645249033e-07,-2.8122774078624428e-08,-8.094988576220314e-10,2.7313290411650665e-08,-3.3252442202124455e-07,-3.0521113562389573e-07,-3.6093251654678966e-08,-2.9600715951881597e-08,0.0,0.0,-1.0270315590541735e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.404975728310645e-07,-2.061118781583006e-06,6.5233822786310425e-06,3.921765760096278e-06,-4.717462406801864e-06,-7.319078628606022e-06,-2.6016163327504324e-06,-5.638407457573577e-06,-8.240023641212864e-06,1.4595826168800747e-06,7.564116311193672e-07,0.0,0.0,-0.00019817142121327387,0.0
15,O + [Pt] <=> O.[Pt],4.7350168084089855e-08,1.9389765041760294e-08,3.0013307774752205e-07,2.72172680020404e-07,-1.748039416542394e-07,-2.0276434936775526e-07,-2.7960407708664832e-08,-5.474008355606434e-07,-5.753612500710166e-07,-5.157130741438431e-09,7.57401051908395e-07,0.0,0.0,-4.988776724325939e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.3329564527906023e-05,-0.0003000192789013801,0.0006335051947235239,0.0003101543782980996,-0.0005129132696635041,-0.0008362603791603052,-0.0003233487679936931,-0.00032820544198717866,-0.000651553148744923,0.0002007407219471421,0.00015788619219500415,0.0,0.0,-0.012656190491623975,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2125843474109123e-06,-1.0192065079496903e-06,8.648811289018808e-06,6.417020281988235e-06,-5.322621605493978e-06,-7.554412313160327e-06,-2.2317908262386116e-06,-1.1250232502244863e-05,-1.348202308092179e-05,9.228562324338782e-07,-2.481473728985735e-07,0.0,0.0,-0.00040063821590361886,0.0
18,[H] + [Pt] <=> [Pt],-5.439236794711313e-10,-1.7602767492860842e-09,-1.704377449229746e-10,-1.3867799420639858e-09,-8.721556608175203e-10,-2.08850388431549e-09,-1.2163450479595286e-09,1.3306274326083777e-09,1.1427401871163486e-10,-1.9438848462677622e-10,-1.6085508428314696e-09,0.0,0.0,5.63093612600105e-11,0.0
19,C + [Pt] <=> C.[Pt],0.000769130743049689,0.0020264576403323555,0.0010036858418210816,0.002261015688211539,0.0005629958456330756,0.0018203201511407812,0.0012573172268729544,-0.006007038199206857,-0.0047497964998719925,-0.0011576336719378534,-0.0022073488369978586,0.0,0.0,-0.18946119769210099,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.58496108310668e-10,-5.204623079253521e-09,-2.337622785876821e-09,-6.583755227275933e-09,2.535383533812745e-10,-3.9925954348081025e-09,-4.246128729246585e-09,1.6474223825791086e-08,1.2228094566212111e-08,2.525586020078304e-09,4.196700648531491e-09,0.0,0.0,8.950396240609768e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3481105864337504e-05,3.659362818782206e-05,1.469298831723388e-05,3.780551093898461e-05,1.2416062868396215e-05,3.552858494415602e-05,2.3112519214687603e-05,-0.00010253203731799799,-7.941954180790032e-05,-2.09765006569799e-05,-4.205264052228044e-05,0.0,0.0,5.2676951399450285e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-7.15391365670229e-08,-2.637248486884871e-07,1.7392758506601133e-08,-1.7479295512594233e-07,-1.496954607629925e-07,-3.418811687797487e-07,-1.921857085319915e-07,5.544712326777016e-07,3.622855257780152e-07,1.547801543894979e-07,2.073685707080295e-07,0.0,0.0,-8.970407005355062e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4294470215927135e-09,-2.8800821467378322e-09,2.7997822247486727e-09,-1.5097492031096236e-09,2.2515042770694744e-10,-4.084376754874733e-09,-4.309521439441027e-09,3.842995854456771e-09,-4.665285439313377e-10,6.987799150426296e-10,-6.427576597049693e-11,0.0,0.0,1.5357098525457412e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.012184452237282237,0.03233387466517756,0.021147984843007075,0.04129921315093074,0.004306998778159603,0.024454834138056984,0.020146967630253053,-0.10688415259273623,-0.08675871887811781,-0.018585934407191577,0.014429703710671586,0.0,0.0,0.1436940098437415,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008324401570904356,-0.004316190762002146,0.0119639620315531,0.006814757996261878,-0.008950315074857365,-0.014098442320177089,-0.005148588060172845,-0.009167876752916046,-0.014315992796883557,0.0029938240804656324,0.0019075799290060244,0.0,0.0,-0.27771862474455516,0.0
