,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1405839794076363e-05,-1.1405608710429411e-05,-4.309217589241634e-05,-4.309194480478111e-05,2.4228305109220745e-05,2.4228536188382505e-05,2.3108200455791054e-10,7.927131743343469e-05,7.927154852028486e-05,4.635329682597096e-06,0.0006564918694164476,0.0,0.0,0.012830644266351696,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.523401460848393e-08,3.523350931014725e-08,1.331588979928151e-07,1.3315839233816554e-07,-7.489134181810091e-08,-7.489184671572082e-08,-5.107029984464248e-13,-2.4495255265442615e-07,-2.4495305687710765e-07,-1.4306249128897833e-08,-1.110031657544402e-08,0.0,0.0,3.193385325612323e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2320423326303627e-06,3.2319791502592523e-06,1.2210822344880905e-05,1.2210759166215298e-05,-6.8654062157235454e-06,-6.865469388771045e-06,-6.318284269910008e-11,-2.2462736591534342e-05,-2.2462799781907544e-05,-1.3134934600922696e-06,-0.00018076443236410213,0.0,0.0,0.0010769008911782564,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0002108447203917202,0.00021084009376349912,0.0007966163101126835,0.00079661168344757,-0.00044790830309266984,-0.000447912929679402,-4.6266138942735155e-09,-0.0014654348983968038,-0.001465439524955622,-8.568702700864372e-05,0.021831586848614037,-0.19398642095054652,7.771561172416906e-14,0.316518519300284,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1475371185561584e-05,1.1475207122682923e-05,4.335427589287524e-05,4.335411184492951e-05,-2.437533451296825e-05,-2.437549856565875e-05,-1.6405778713136563e-10,-7.975364715298609e-05,-7.975381120640865e-05,-4.663611513750011e-06,2.4940972421786718e-05,0.0,0.0,-1.651625781419597e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1101705407646883e-05,-2.1101249420807636e-05,-7.972614336077768e-05,-7.972568738558266e-05,4.48267664236437e-05,4.482722241008712e-05,4.559800619389807e-10,0.00014666220083984802,0.00014666265680884783,8.57573095043527e-06,0.0009630255539193586,0.0,0.0,0.04518843706162096,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.213031946668494e-06,-6.212938400925581e-06,-2.347244225550331e-05,-2.3472348706819962e-05,1.319673275385491e-05,1.3196826296291034e-05,9.354746662846902e-11,4.31794296314812e-05,4.317952317333914e-05,2.525000334775393e-06,-0.0030756503835823066,0.0,0.0,0.0023177465466941317,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.3966262427768456e-06,-3.396560156387545e-06,-1.2833061766549109e-05,-1.2832995688996086e-05,7.215497222085899e-06,7.215563304921598e-06,6.60805271033287e-11,2.3607390236327975e-05,2.360745630324685e-05,1.380395762417508e-06,0.0001887929535494964,0.0,0.0,0.00043266102104853134,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.641920161260478e-06,4.642715101679296e-06,1.7526609405544993e-05,1.752740434098434e-05,-9.848075846477439e-06,-9.847280900458754e-06,7.949425237991501e-10,-3.224402953475324e-05,-3.2243234593848094e-05,-1.8870191866821133e-06,0.0002680142694804672,0.0,0.0,0.008317975493670452,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.235237375594598e-10,-3.2351129579802625e-10,-1.1121774799940651e-09,-1.1121543742218165e-09,5.633750877180402e-10,5.633890276195465e-10,1.1102239096661409e-14,2.0578009727243736e-09,2.057802613149908e-09,1.5416068114578661e-10,1.6211579431421403e-08,0.0,0.0,8.870247351623852e-07,0.0
