,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1402833836599093e-05,-1.1402602814054187e-05,-4.308768949409018e-05,-4.308745847485557e-05,2.4229646173099072e-05,2.42298771993667e-05,2.3102649336242708e-10,7.92625634474887e-05,7.926279446115618e-05,4.633083649295017e-06,0.0006564898306249331,0.0,0.0,0.01283064466266986,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6221830698625688e-08,2.622144521267145e-08,1.2889043062905647e-07,1.2889005352973736e-07,-8.923829011254029e-08,-8.923865804844646e-08,-3.774761292864876e-13,-2.332737023399732e-07,-2.3327408691226983e-07,-6.030195978550939e-09,-3.3598142217208128e-09,0.0,0.0,3.1979176216652916e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.232284743752179e-06,3.232221548874643e-06,1.2214916640789574e-05,1.2214853441395447e-05,-6.869495595507224e-06,-6.869558785305459e-06,-6.31939449381967e-11,-2.2469929402232927e-05,-2.246999259834003e-05,-1.3131188497656137e-06,-0.00018076415764178215,0.0,0.0,0.0010768993750494653,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021084314397641572,0.00021083851734693773,0.0007966188487496538,0.0007966142220865632,-0.0004479145072042328,-0.0004479191337959104,-4.626613894273512e-09,-0.0014654386280907375,-0.0014654432546304592,-8.568512436211067e-05,0.021831589642435513,-0.19398642095054652,7.771561172416906e-14,0.3165185175510809,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.147744421422513e-05,1.1477280114900024e-05,4.335983336496668e-05,4.335966926147025e-05,-2.4377180051171493e-05,-2.437734413231478e-05,-1.640910938486555e-10,-7.976395218908153e-05,-7.9764116272787e-05,-4.66480266061011e-06,2.4940034166140977e-05,0.0,0.0,-1.6512747916655576e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.110031600234843e-05,-2.1099860065200227e-05,-7.972413237642757e-05,-7.97236764356179e-05,4.482745679934713e-05,4.4827912745868486e-05,4.559467552216904e-10,0.0001466582205587187,0.0001466586765024773,8.57474179540633e-06,0.0009630248692619663,0.0,0.0,0.045188438798198005,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.211700997484338e-06,-6.211607488779419e-06,-2.3465051305407656e-05,-2.3464957810813336e-05,1.3191248669246891e-05,1.3191342180329649e-05,9.351415991117898e-11,4.3166686388679326e-05,4.3166779898310584e-05,2.5249396652423094e-06,-0.0030756496738751013,0.0,0.0,0.0023177513447263745,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.3940362369172983e-06,-3.393970211961639e-06,-1.2832336538790464e-05,-1.2832270508644036e-05,7.220184310986781e-06,7.220250357086518e-06,6.603611814694201e-11,2.3604974311515083e-05,2.360504035443996e-05,1.3779034271376507e-06,0.00018879023982548026,0.0,0.0,0.00043265860337686945,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.651093656327755e-06,4.651888413564472e-06,1.7552397010892735e-05,1.7553191774950374e-05,-9.857586443239297e-06,-9.856791680182555e-06,7.94764887973603e-10,-3.229236048828381e-05,-3.229156571831532e-05,-1.8921326643174112e-06,0.00026801137138507966,0.0,0.0,0.008317974102886063,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.624447418534145e-09,2.624398712010872e-09,3.8098415672972414e-09,3.809784623475879e-09,1.2913512157451622e-09,1.2913117727963217e-09,-4.44089563866456e-14,-7.428633263298998e-09,-7.428683321335956e-09,-1.949478970484032e-09,1.4139686046284538e-08,0.0,0.0,8.879578436873704e-07,0.0
