,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00021812812992837277,0.0026882375479905384,-0.005800918643068884,-0.002894715221806915,0.004688215649186996,0.007594723923704782,0.002906372017539321,0.003174557445998934,0.00608102172798766,-0.0017993931701705465,-0.0016366490790081852,0.0,0.0,-0.045211232673526246,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.230404135117822e-09,2.0160038464883927e-08,-3.6141532145970033e-09,1.031547245328385e-08,1.4882143349839885e-08,2.8811759265506474e-08,1.3929629978079961e-08,-3.847245981650816e-08,-2.4542837032630377e-08,-1.3091894668021448e-08,3.4514843805973e-09,0.0,0.0,2.4168103501777024e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014552921328083498,0.00017225302187907224,0.0005558685899273532,0.0005825925081991984,-0.00021509081054633394,-0.00018836709833016955,2.6723769717407607e-05,-0.001250598471059047,-0.0012238750355567055,-8.152046983976854e-05,-0.0001355234531168526,0.0,0.0,0.004204161244540909,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0005698613251022387,-0.00020344063120177793,0.0046028761812536,0.003829543037748813,-0.0029744875634900594,-0.0037477621114319617,-0.0007732975495720858,-0.007271611387783545,-0.008044852706158874,0.00023739544500390468,0.012841082770652816,-0.0883392226148391,0.0,1.1214812630615134,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.728770682779026e-05,0.00016328221834437443,0.00013744993386783115,0.00023344451272307845,5.626785581232888e-06,0.00010162123790393698,9.59944469240946e-05,-0.0005864011060021679,-0.000490407222000332,-9.259250914018918e-05,5.011904397795803e-05,0.0,0.0,0.00021751719613571704,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.231130703555159e-05,0.0013652514374014452,-0.002676424676402885,-0.0012488992501009366,0.0022350593067415564,0.0036626548475827904,0.0014275636339708992,0.0011960215559715397,0.0026236022639041156,-0.0009033808501841745,-0.0009504850898507335,0.0,0.0,-0.38453509797069624,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0406988095274191e-06,2.172829706462861e-06,2.355544556172891e-06,3.487675468705165e-06,-1.1483176332278049e-07,1.0172991254590826e-06,1.1321308927518872e-06,-8.460737947553398e-06,-7.328607150428159e-06,-1.1965330635952269e-06,-3.1056005875408806e-06,0.0,0.0,-3.0041891199458387e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3813226764387527e-05,1.8943498299899324e-05,-0.00011394087851051368,-8.118418623760323e-05,7.418231600862682e-05,0.00010693906989662984,3.275672959564571e-05,0.00013778617820889717,0.00017054295292797108,-1.5253562716706881e-05,-1.2665812723362038e-05,0.0,0.0,-0.0009366529275168712,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004713289029309874,0.012702206679865167,0.00643304800908053,0.014422103043284564,0.00320190708652511,0.011190703999690372,0.00798854112752179,-0.038282483611345126,-0.0302970006957721,-0.007293047672866795,-0.006145906079717688,0.0,0.0,0.017614614034961826,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.731399350715826e-09,1.4825444680464695e-08,-5.799979925250653e-08,-3.944294764395011e-08,4.3961504499640914e-08,6.25183446482898e-08,1.8556843936502108e-08,6.014610779958189e-08,7.870295570253727e-08,-1.2224213230145761e-08,-5.899367464117571e-09,0.0,0.0,1.9931247550588537e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.578056898872227e-05,0.00014799244326295922,8.789350576257489e-06,0.00011100118704439022,7.828969394650228e-05,0.00018050160144878987,0.00010221182748841496,-0.00033539796265353395,-0.00023318647798567903,-8.668917838906545e-05,-0.0001501947887837602,0.0,0.0,-9.089285420841255e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.544624453948296e-08,2.2058932236601194e-08,4.754287150732271e-08,5.415555440932201e-08,-1.2761349079440214e-08,-6.148671569798398e-09,6.6126890463113266e-09,-1.218051302785981e-07,-1.1519244514438214e-07,-1.1764047302127163e-08,-1.7984828715052588e-08,0.0,0.0,-7.1584006127362885e-06,0.0
