,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.140544229487527e-05,-1.1405211223611108e-05,-4.309162758335644e-05,-4.309139651927648e-05,2.4228533009061085e-05,2.4228764088404526e-05,2.310709023188139e-10,7.927018907165866e-05,7.927042013554128e-05,4.6350153896431e-06,0.0006564915674245706,0.0,0.0,0.012830643878680659,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.581226804695009e-08,3.581173781024972e-08,1.3390879095587212e-07,1.339082619066465e-07,-7.450609902598403e-08,-7.450663059808543e-08,-5.329074766397476e-13,-2.4650890146000944e-07,-2.465094289914335e-07,-1.4783623443296494e-08,-1.1536950367245789e-08,0.0,0.0,3.193335126735105e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2321661923850175e-06,3.2321029974129787e-06,1.2210996625372222e-05,1.2210933422853175e-05,-6.8653390316388475e-06,-6.865402231614378e-06,-6.319394493819673e-11,-2.246309252684273e-05,-2.2463155717499674e-05,-1.3135971631151336e-06,-0.00018076453180358032,0.0,0.0,0.0010769008555140131,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00021084485949166075,0.00021084023282545153,0.0007966164873831335,0.000796611860694169,-0.0004479082069042635,-0.0004479128335313915,-4.626658303229902e-09,-0.0014654352601248116,-0.001465439886728054,-8.568714243454254e-05,0.021831586725133984,-0.19398642095054652,7.771561172416906e-14,0.3165185192617637,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1475990065232702e-05,1.1475826002847395e-05,4.3355084039429706e-05,4.3354919968135835e-05,-2.43749284539458e-05,-2.4375092519803403e-05,-1.6406888937046228e-10,-7.975531421655181e-05,-7.975547829337136e-05,-4.664104924754932e-06,2.4940504269491678e-05,0.0,0.0,-1.6516195451918348e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1101140742901325e-05,-2.1100684781011275e-05,-7.972539439181654e-05,-7.972493842802065e-05,4.482712383503869e-05,4.482757979478545e-05,4.5595785746078736e-10,0.00014666066827925407,0.00014666112422496408,8.575274527984979e-06,0.0009630251467207699,0.0,0.0,0.04518843703751343,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.212755640269996e-06,-6.21266211970615e-06,-2.3472050328521903e-05,-2.3471956815514676e-05,1.319687904792884e-05,1.3196972563500002e-05,9.35252621502757e-11,4.3178617924349464e-05,4.317871144349227e-05,2.5247659318910665e-06,-0.003075650579882594,0.0,0.0,0.0023177465356929994,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.39673082445411e-06,-3.396664750847845e-06,-1.2833158383798832e-05,-1.2833092318319016e-05,7.21538368367235e-06,7.215449752926746e-06,6.606942486423204e-11,2.360758725964219e-05,2.3607653326718123e-05,1.3804722632033369e-06,0.00018879302096471275,0.0,0.0,0.00043266081870764033,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.642434776735822e-06,4.643229692165548e-06,1.7527268391550307e-05,1.75280633155188e-05,-9.847723588668235e-06,-9.846928655859534e-06,7.949203193209568e-10,-3.224539080180103e-05,-3.224459588404911e-05,-1.887437402729302e-06,0.00026801386356967036,0.0,0.0,0.008317975481137971,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7335030491459706e-10,-1.7335044310496157e-10,-9.030361463237795e-10,-9.03036866200761e-10,6.472472840876724e-10,6.472612908499173e-10,0.0,1.6201916589557506e-09,1.620192950530496e-09,2.3856977971109524e-11,1.606729692070622e-08,0.0,0.0,8.871526879827024e-07,0.0
