,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9517530988775942e-08,-1.9517517642921093e-08,-6.780964390430926e-08,-6.780963292394047e-08,4.163525205544721e-08,4.1635252851146506e-08,1.1102230458428419e-14,8.27021824974121e-08,8.270218407794939e-08,6.682701095124715e-09,0.0002991361144123393,0.0,0.0,0.006421936087117991,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.7078231529378385e-09,-3.7078232237987583e-09,-1.8239328494690413e-08,-1.823932884326572e-08,1.4693571313387448e-08,1.469355604860457e-08,0.0,2.3146789713161836e-08,2.3146790155524578e-08,1.5359770837291863e-09,-6.527263902638142e-07,0.0,0.0,2.7049895337712125e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.673615709172516e-09,-7.673615855824457e-09,-1.7582375021755206e-08,-1.758237535777535e-08,4.87391688932882e-09,4.873901436880642e-09,0.0,2.3295322302416204e-08,2.3295322747617578e-08,4.701761742290659e-09,-9.648976657262423e-05,0.0,0.0,0.0003461079203060056,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.8142924015718385e-07,2.814291769413414e-07,9.542241092031374e-07,9.54224053781746e-07,-5.705378282898354e-07,-5.705378858302769e-07,-5.551115229214209e-14,-1.1344514846334837e-06,-1.1344515500088279e-06,-7.891431092640569e-08,-0.001674760639639467,0.0,5.551115155111192e-14,0.11867264141387611,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.787540798760185e-08,9.78753824204013e-08,3.4426062248202455e-07,3.4426060450867156e-07,-2.1412475082299297e-07,-2.1412477046076674e-07,-2.2204460916856838e-14,-4.0808485591408754e-07,-4.080848782779502e-07,-2.535991908443812e-08,-4.356092596571162e-05,0.0,1.1102230310222384e-14,-8.23329489524512e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.099165445462345e-08,-3.0991641328052775e-08,-9.519484652908056e-08,-9.519483607207562e-08,5.030949155011403e-08,5.0309508057182923e-08,1.1102230458428419e-14,1.1488601070728685e-07,1.1488601290289545e-07,1.121155288125236e-08,0.0004151881258236059,0.0,0.0,0.03638666482553778,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6356911919506526e-08,-1.6356912232106606e-08,-6.545610692127118e-08,-6.54561081722154e-08,4.5817887459994405e-08,4.581788833562885e-08,0.0,7.809305516533812e-08,7.809305665778947e-08,4.394795758240676e-09,0.0002776731890468447,0.0,0.0,0.005133076712066402,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.844269963161271e-08,-1.844269998407468e-08,-4.865184009503587e-08,-4.865184102483052e-08,1.9811445213165986e-08,1.981143004619178e-08,0.0,5.8158970885117926e-08,5.8158971996605174e-08,7.3184291693307585e-09,8.597386119836425e-05,0.0,0.0,0.0001331262709349843,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.2085303334259486e-08,-2.208529003747783e-08,-3.424902461826364e-08,-3.424901299651141e-08,-6.682258139603679e-09,-6.682242721715058e-09,1.1102230458428419e-14,4.526850356520166e-08,4.526850443033672e-08,1.2879017344208414e-08,-6.768472974173686e-05,0.0,0.0,0.0037195816486492493,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7133431462909646e-09,-2.713343198146186e-09,-1.971513517522969e-08,-1.9715147828301335e-08,1.8816200724158062e-08,1.8816201083758084e-08,0.0,2.386378935071959e-08,2.3863789806785045e-08,3.3101900960983513e-10,1.5298723069739337e-08,0.0,0.0,4.918290992812011e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.739194487000287e-09,-1.7391945202383665e-09,-1.866259047921521e-08,-1.866259083587956e-08,1.9691060131350997e-08,1.9691060507670626e-08,0.0,2.2509692976628742e-08,2.2509693406815805e-08,-2.8968371685145927e-10,4.074472563370706e-06,0.0,0.0,1.6772028500710982e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.25957556631007e-10,-8.259575724160403e-10,-1.6915305884476116e-08,-1.6915306207747772e-08,1.9548149483478428e-08,1.9548134311472326e-08,0.0,2.0166670759706655e-08,2.016667114511577e-08,-8.699738690050927e-10,2.94334400005243e-06,0.0,0.0,0.0004118764142514567,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.953390708724555e-09,-3.953390784278563e-09,-1.8845347633447497e-08,-1.884534799360455e-08,1.490444729928883e-08,1.4904447584130586e-08,0.0,2.335733953766283e-08,2.3357339984049428e-08,1.2855587777061208e-09,1.927257821180782e-08,0.0,0.0,-2.43324759353278e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.6890132801885715e-09,-6.689013408023587e-09,-2.180460912424236e-08,-2.180460954095443e-08,1.2452020988352997e-08,1.2452005680731421e-08,0.0,2.7604384091852574e-08,2.7604384619405257e-08,3.0752460278771394e-09,-2.103141204289496e-06,0.0,0.0,-5.490532205192623e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.453395590229328e-09,-8.453395751783793e-09,-2.7150995532110344e-08,-2.7151008327290145e-08,1.522353616671322e-08,1.522353645765314e-08,0.0,3.1879742761899395e-08,3.187974337115928e-08,2.8163362182738465e-09,4.4308007886820865e-07,0.0,0.0,0.00022434812705094857,0.0
15,O + [Pt] <=> O.[Pt],-1.1731420645108952e-08,-1.1731420869310383e-08,-3.1924263262922226e-08,-3.192426387303295e-08,1.383896781549267e-08,1.383896807997184e-08,0.0,3.641415228823943e-08,3.6414152984157285e-08,4.084425691257649e-09,-3.621615684635623e-08,0.0,0.0,1.974493789769228e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.6990226530223106e-07,1.6990222739269147e-07,6.126638903255544e-07,6.12663840652832e-07,-3.9077132803815105e-07,-3.90771366597446e-07,-3.3306691375285254e-14,-7.254720104383833e-07,-7.254720534327675e-07,-4.256729645843574e-08,-0.0005161880127776279,0.0,3.330669093066715e-14,-0.0006956642795992123,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.7258122694743065e-09,-5.725812378901404e-09,-2.2513061640772948e-08,-2.2513074347316303e-08,1.5532022938864127e-08,1.5532023235699597e-08,0.0,2.782295916215462e-08,2.7822959693884534e-08,2.1653957587992606e-09,-5.1182446450711665e-06,0.0,0.0,-4.638614753408759e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.0854936534960489e-08,-1.0854936742411264e-08,-2.8353826590864906e-08,-2.8353827132740325e-08,1.1304087672693883e-08,1.1304087888728473e-08,0.0,3.596020884743821e-08,3.5960209534680664e-08,5.4550491347850795e-09,2.890809009784696e-06,0.0,0.0,-1.659665839444259e-07,0.0
19,C + [Pt] <=> C.[Pt],-2.1528800608730044e-07,-2.1528798276399458e-07,-7.764152212395565e-07,-7.76415199248901e-07,4.952731186667685e-07,4.952731436776228e-07,3.3306691375285254e-14,9.218424781881117e-07,9.218425103704948e-07,5.634292181503745e-08,0.005353155537665348,0.0,-2.2204460620444767e-14,0.631788625592126,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.7078496405499244e-08,-1.707848301303154e-08,-3.639268611874949e-08,-3.6392674537965186e-08,7.379229311878109e-09,7.379244998498517e-09,1.1102230458428419e-14,4.7352067109346995e-08,4.735206801430144e-08,9.147157385301619e-09,5.400413624133894e-07,0.0,0.0,-2.1037114307030407e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.503052843209955e-10,9.50305302482462e-10,-7.3716676276887e-10,-7.371667768570055e-10,3.087152923862742e-09,3.087137437267375e-09,0.0,9.545236094699123e-10,9.545236277119963e-10,-7.072512233046991e-11,-1.2298636056171716e-05,0.0,1.1102230310222384e-14,2.195065594334069e-05,0.0
22,[OH] + [Pt] <=> O[Pt],9.772245644126296e-08,9.772243087113932e-08,3.6184936889916143e-07,3.618493512619503e-07,-2.3674418117861242e-07,-2.3674420124867046e-07,-2.2204460916856838e-14,-4.264833946147912e-07,-4.2648341733027186e-07,-2.2399164959459144e-08,-0.00016789212546279307,0.0,1.1102230310222384e-14,9.002392939405226e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.102325004968057e-09,-9.102325178924337e-09,-2.657660012071958e-08,-2.6576600628630083e-08,1.3025513505558153e-08,1.3025513754491243e-08,0.0,3.328609790538078e-08,3.328609854151778e-08,4.050659183628786e-09,2.551253280709105e-09,0.0,0.0,1.3196869991133193e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.591489122832846e-06,2.5914887470746897e-06,9.271547878395705e-06,9.2715475031529e-06,-5.867537889747609e-06,-5.867538281703953e-06,-3.7747583558656624e-13,-1.099797246902104e-05,-1.0997972853983898e-05,-6.722219006610231e-07,0.00037544611081328176,0.0,3.1086244868622676e-13,-0.0013809346933601459,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],9.605413631776577e-07,9.605411483141598e-07,3.4262220526952818e-06,3.4262218358197547e-06,-2.161775434336145e-06,-2.16177564665179e-06,-2.1094237871013995e-13,-4.063904381409715e-06,-4.063904590159644e-06,-2.496493074785724e-07,-0.0034816535959289454,0.0,1.5543122434311338e-13,-0.008883987095802213,0.0
