,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002181216477907384,0.0026882237356843095,-0.005800901844008982,-0.0028947187157632014,0.004688213063211962,0.007594701042019534,0.0029063517228528025,0.0031745779092684175,0.0060810218965275595,-0.0017993874285645195,-0.0016366480925415867,0.0,0.0,-0.045211233069698625,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.01487721535233e-09,1.745823295061994e-08,3.6217723184571444e-09,1.3065123466791026e-08,1.1875673698112655e-08,2.131900188463498e-08,9.443340665220657e-09,-3.411369665957149e-08,-2.4670347490112768e-08,-1.0305497024679605e-08,3.832839462194052e-09,0.0,0.0,2.4161881550118802e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014551546535088484,0.0001722837052817547,0.0005558439723406328,0.0005826123220830822,-0.00021509500577543414,-0.00018832686239387276,2.6768200968292303e-05,-0.0012506386716605257,-0.0012238708054649046,-8.15260837258207e-05,-0.0001355226988097787,0.0,0.0,0.004204161633600924,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0005698643738179623,-0.0002034472186434892,0.004602885667839456,0.0038295428877289494,-0.0029744901716758374,-0.0037477743554100175,-0.0007733071856727566,-0.007271600853200851,-0.00804485180706791,0.0002373991292986875,0.012841083680082499,-0.0883392226148391,0.0,1.1214812634253135,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.729051707336394e-05,0.00016327859064845657,0.0001374602147190104,0.00023344835562828442,5.623030435273439e-06,0.00010161104479439825,9.598800897052761e-05,-0.0005863945105780231,-0.0004904070644782862,-9.258851236276178e-05,5.011973160487753e-05,0.0,0.0,0.0002175159852524661,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.230138733798699e-05,0.001365231450498996,-0.0026764004647950234,-0.0012489049441095784,0.00223505666561211,0.00366262229901223,0.0014275337272029321,0.0011960497892002434,0.002623600590412809,-0.000903373312455583,-0.0009504840445650016,0.0,0.0,-0.384535097126827,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0596388744167438e-06,2.1348908461855296e-06,2.3989570940958378e-06,3.4742090723376405e-06,-1.1739895249350738e-07,9.578529991849857e-07,1.0752519515918848e-06,-8.408827252829587e-06,-7.333575393541299e-06,-1.1839716203862354e-06,-3.1048266947256336e-06,0.0,0.0,-3.0041444912964508e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3806862419742075e-05,1.8931074441318604e-05,-0.00011392407972780624,-8.118617566078277e-05,7.417951017274056e-05,0.00010691747582549921,3.273794136703263e-05,0.00013780361871804976,0.00017054160520018063,-1.5248192735948041e-05,-1.2663210255110665e-05,0.0,0.0,-0.0009366526287545118,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0047132874551786535,0.012702209524759492,0.006433048128958956,0.01442210758238979,0.0032019040240082344,0.011190705356016649,0.00798854554645447,-0.03828248656217673,-0.030296999229601617,-0.007293046591006701,-0.00614590566808766,0.0,0.0,0.017614614814042192,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.098799217198115e-09,1.1676958767129624e-08,-5.0998227286408436e-08,-3.722247084772347e-08,4.0875660254822086e-08,5.465140519592464e-08,1.3775748948178223e-08,6.620878436130229e-08,7.99845321939029e-08,-9.112363425117477e-09,-6.355313201430304e-09,0.0,0.0,1.9940052287140583e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.5783152047142955e-05,0.00014798743603903488,8.798460446254512e-06,0.00011100270664359813,7.828654100371676e-05,0.0001804908582107269,0.00010220423719898158,-0.00033538938956855657,-0.00023318549514511912,-8.668547512507992e-05,-0.00015019353368202662,0.0,0.0,-9.089256242383284e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.243509394106723e-08,2.969053363727219e-08,4.6447982620662195e-08,6.370341942779871e-08,-1.745658643744625e-08,-2.0116138053963994e-10,1.7255429688271563e-08,-1.3045006132681264e-07,-1.1319463786236947e-07,-1.0608900099452202e-08,-1.7163720103785843e-08,0.0,0.0,-7.156999859227133e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.293540645287803e-06,2.1731965396763154e-05,1.432702398509555e-05,2.7765449543740252e-05,2.9911128650866977e-06,1.6429536904417794e-05,1.3438423628567585e-05,-7.177468260861526e-05,-5.833626862082335e-05,-1.2467913384305157e-05,4.0189408208874525e-06,0.0,0.0,0.00015560705078439645,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.852395675167163e-08,5.047303028735729e-08,1.3976153025786602e-07,1.417106023229414e-07,-3.1658686681661535e-08,-2.970962625514214e-08,1.9490679480661315e-09,-3.0827235439272477e-07,-3.0632328912892797e-07,-2.872427281635127e-08,-2.8908750548935872e-08,0.0,0.0,-1.0280460582930877e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.436403392938161e-07,-2.0660057285864016e-06,6.53505637303533e-06,3.925410149611543e-06,-4.721817268055143e-06,-7.331463213640036e-06,-2.609646065827338e-06,-5.630454053142435e-06,-8.240099978597747e-06,1.464039248878554e-06,7.577253694041138e-07,0.0,0.0,-0.00019817145332414718,0.0
15,O + [Pt] <=> O.[Pt],5.2499778364666354e-08,9.988336073037205e-09,3.146490165170319e-07,2.72137562296496e-07,-1.7788577532023045e-07,-2.203972215299237e-07,-4.2511448528226475e-08,-5.337760311436708e-07,-5.762874737680712e-07,-3.223538298800973e-10,7.580568856208085e-07,0.0,0.0,-4.9438688453189054e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.333677603939109e-05,-0.0003000321454740749,0.0006335237432014915,0.0003101528485149774,-0.0005129160212935333,-0.0008362832087422902,-0.0003233688460644171,-0.0003281876172797401,-0.0006515554020903337,0.00020074637612049292,0.0001578874581075823,0.0,0.0,-0.01265619071410603,0.0
