,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002875612402924408,0.0010753703511474995,-0.003002839318602571,-0.0016399447346651748,0.002316040611727711,0.0036790076885801675,0.001362935510712507,0.005443563455363984,0.006806573158334208,-0.0012145544790092145,-0.0015765354282142184,0.0,0.0,-0.013854602423778811,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0643610697415415e-08,2.989027626027019e-08,1.8437131162532726e-08,3.7683764268425257e-08,3.170628655972077e-09,2.2417281746170886e-08,1.924665873151871e-08,-1.7668183530695341e-07,-1.5743518232914584e-07,-2.775093551439079e-08,8.645977871410821e-09,0.0,0.0,3.7667565231439825e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.70940859778297e-05,-2.5215797263885036e-05,0.00038437170435476434,0.0002920615282086247,-0.0002371342733348644,-0.0003294438757510448,-9.230982130833135e-05,-0.0011198852733641995,-0.0012121940609218658,4.894695789003434e-05,-0.00015690862645593827,0.0,0.0,0.009850048231783756,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00043915729919509906,-0.0020789071465863412,0.0008807780469085933,-0.000758993444241793,-0.0017048052411551408,-0.0033445343349989185,-0.0016397570485014556,0.00479003527055438,0.0031501996771093953,0.0020039881604395566,0.028890639965545178,0.0,0.0,1.3410401500309705,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.82713495580626e-05,0.0001086466033825492,0.00011837333426290108,0.00017874863039987353,-1.894742212715527e-05,4.142779111057715e-05,6.037522468616176e-05,-0.0008022663770537198,-0.000741891636746981,-9.699323576109997e-05,3.9639103303008554e-05,0.0,0.0,3.3719278998397526e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012343204066124705,0.0009156448409631618,-0.001920940209129999,-0.0008818820050267759,0.0016001467094604411,0.002639241500406802,0.0010390781641843702,0.00262113638411921,0.003660241783959142,-0.0009930927220155813,-0.001777543255703321,0.0,0.0,-0.246823158849086,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9732165280833307e-06,5.672346075949215e-06,7.833309137733381e-06,1.0532438786786174e-05,-1.6869861420738984e-06,1.0121432621626913e-06,2.699129461563905e-06,-4.6412180550891074e-05,-4.371305234076427e-05,-4.891197471397382e-06,-5.681917654762155e-05,0.0,0.0,-0.00037283545682343744,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.85446940906469e-05,5.100286331027963e-05,-0.00016937022603163323,-9.982277354443334e-05,0.0001260775593095902,0.00019562521728020083,6.954757029452419e-05,0.000344768026429819,0.00041431583649007714,-5.922971684617931e-05,-6.742874367816101e-05,0.0,0.0,-0.0032566259505543297,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0020272091366520103,0.006767634346545616,0.0018047604533385456,0.006545175118417464,0.0022405087645909765,0.006980944085588784,0.004740329113514334,-0.03190449806012212,-0.027165681324819398,-0.0063617020666882134,-0.008416956691365024,0.0,0.0,0.02976730523875332,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.9354387927451785e-09,1.2199188646417604e-08,-4.194471672696952e-08,-2.3810102893874242e-08,2.8592830983490146e-08,4.672744541536713e-08,1.813462557759355e-08,8.446040555484624e-08,1.0259501970807087e-07,-1.3236486498608889e-08,-4.47557620180386e-09,0.0,0.0,2.1267335784947515e-06,0.0
