,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00020984643142628562,0.0030478746726322727,-0.006577174499625294,-0.003319660825779636,0.005275447741366107,0.008533347541402484,0.00325772794029609,0.0029274369003978707,0.00618526020861292,-0.0018611835764206221,-0.0016153640513555199,0.0,0.0,-0.04817315921431681,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.008175175493049908,0.08612098636743055,-0.004006087127831579,0.0902940063444115,-0.011766741039951501,0.08252603383518357,0.09430387136747076,-0.0857814331513878,0.008441543003708482,0.007498458893702044,0.013806803113425132,0.08771929824562774,0.0,2.327375997819858e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.002232066226286551,0.08449165993392885,0.007039774133265103,0.093771541358428,-0.010219525228046082,0.07649727375548707,0.08672566193442652,-0.0853077236487301,0.0013439545976823045,0.008569541180671847,0.013638954694313688,0.08771929824562774,0.0,0.0035931592456362785,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0009197426915401122,-1.5237347147940502e-05,0.006500023090017694,0.00556499087733069,-0.003887529562147861,-0.004822464654189819,-0.0009349714393517622,-0.009433994444794664,-0.010368877679001668,0.00017249075267674162,0.01162461049894801,-0.08771929824561216,0.0,1.129361579391256,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006391011251020687,0.002060005329516538,-0.011736409879902892,-0.0032858450687318513,-0.0017860837781157885,0.006665321990496142,0.008451556720487235,-0.002166710026817405,0.0062846635729387566,-0.0014608360564035484,5.7567144612704264e-05,0.0,0.0,0.00022591075410304933,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00586748535531012,0.08585590349869332,-0.003774395407548823,0.08795091341214335,-0.007670630092115152,0.08405110475939036,0.09172877102620748,-0.08231525621589456,0.009338008037409409,0.00660891992806273,0.0126282798138632,0.0,0.0,-0.40622628921040665,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.838142631294874e-07,1.8432297550469786e-06,1.9525265383514275e-06,2.911942074620698e-06,-3.68546703189882e-08,9.225608364040023e-07,9.594154888268718e-07,-6.400383062553791e-06,-5.440967636127896e-06,-9.345874860166172e-07,-2.1278716053049473e-06,0.0,0.0,-2.1891916084097727e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3824689914372493e-05,1.7783770012502554e-05,-0.00011486289760468635,-8.325446959562355e-05,7.32172036416508e-05,0.0001048256911017705,3.1608464309269614e-05,0.0001235141812173133,0.00015512268455431972,-1.3286061648877053e-05,-1.0870373622928426e-05,0.0,0.0,-0.0007253551703339131,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005100635696822715,0.013509510080203624,0.007065402921356209,0.015474442511135745,0.003408037782549935,0.011816769844770569,0.008408445499211296,-0.03723782513567715,-0.028832510758710087,-0.007081882630751225,-0.00573772574992684,0.0,0.0,0.016991416131587535,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002459799396195742,0.08432292567422821,0.006319750484465307,0.09311009487496706,-0.010023162440237588,0.0767529987761968,0.08678485980388498,-0.08413103850285705,0.002580808297202379,0.008636597399788568,0.01376538982563786,0.08771929824562774,0.0,2.0411591705510563e-06,0.0
