,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00020261348610087622,0.0033960881541149957,-0.00739046312235677,-0.0037920201518873323,0.005865677360727854,0.009464597381093653,0.0035987089317003444,0.002730571552800615,0.006329378749826151,-0.0019038403724607716,-0.0015934030409619432,0.0,0.0,-0.0514808698473634,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.654688499899444e-08,2.0654562619550274e-07,-1.879579665567058e-07,9.513456631458005e-08,1.7511126877658572e-08,3.006036557451069e-07,2.8309252424106454e-07,-2.7703006169746334e-07,6.062467949809573e-09,-5.478364578671234e-08,7.629841914009095e-10,0.0,0.0,2.2409167093913876e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001646269773952958,0.00021403799407074335,0.0006124668814186799,0.0006618781193932356,-0.00021345867103234831,-0.00016404784115742446,4.9410935345950266e-05,-0.0011536299483547077,-0.0011042195830243654,-8.793229649775502e-05,-0.00011759576746105075,0.0,0.0,0.0031312937298720906,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0012652559753022975,0.00010778286998137088,0.008533578275624338,0.007376021042521668,-0.004870973344897829,-0.0060283754258970155,-0.0011574584604942904,-0.011153117707661973,-0.01231044707544499,0.00015331767279092978,0.010621946037023844,-0.08710801393728036,0.0,1.1443858156156421,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.5676201072894636e-05,0.0001358417558185487,0.00010830276389159334,0.00018846836085322473,1.1246600330114515e-05,9.141211948288897e-05,8.016551012301626e-05,-0.0003946656282554999,-0.00031450043450657466,-6.490147888582402e-05,4.910602880800078e-05,0.0,0.0,0.00023104177646409715,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00014912206547707007,0.0016368847569772217,-0.0038872139374054072,-0.0021012738776096072,0.003006735366015729,0.004792798552398486,0.0017860094857914141,0.0017210288693986584,0.0035070690929303212,-0.0009268218981473787,-0.0008396358200276789,0.0,0.0,-0.4280097209695513,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.805508437690551e-07,1.8331375298855966e-06,1.4947777320219123e-06,2.6473644542321106e-06,-6.8544175087149115e-09,1.1457322857944542e-06,1.1525866910682777e-06,-5.332400016495111e-06,-4.1798133837056735e-06,-7.90957333757405e-07,-1.5083299728226438e-06,0.0,0.0,-1.661956729135567e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3757870149037997e-05,1.715547179639724e-05,-0.00011639708425090418,-8.548377400188906e-05,7.289455512162801e-05,0.00010380792388050026,3.091334620373246e-05,0.0001117068396753167,0.00014262022041633816,-1.1908484874175558e-05,-9.565852943938747e-06,0.0,0.0,-0.0005716798899062309,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005425904322739576,0.01414438633974002,0.007598786186554709,0.016317457635605298,0.0035914642895008408,0.0123097863798659,0.0087180089861831,-0.03594859260465109,-0.027233717619989817,-0.006807765898842138,-0.005395437904770775,0.0,0.0,0.01661680486584009,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.648692551041555e-09,5.17324725945117e-08,-3.539792570903552e-08,1.168589063172284e-08,3.845775302708502e-08,8.554155008526761e-08,4.708379064014724e-08,-2.8156884334302277e-08,1.8926906566244746e-08,-1.6735318048060695e-08,-7.383121665942258e-09,0.0,0.0,2.0845234353701133e-06,0.0
