,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220581462505394,2.8207487602498026e-07,1.6546265926451906e-09,5.778808387786296e-07,2.8414433390640427e-09,700.0237637072532,700.0237637072532,20.0,1.2444666480197899e-05,-2.9547619212477727e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.047641880369622636,3.4304004534916046e-07,2.2119992517111455e-09,7.02866622455898e-07,3.698676649139491e-09,700.0280985340734,700.0280985340734,20.0,1.5647561582895686e-05,-3.5952210653000805e-08,510.0
2,0.8,0.05273657570711542,0.052736151440083444,4.0599586640907244e-07,2.8487165953960945e-09,8.319665277230426e-07,4.658348263740688e-09,700.0324147814489,700.0324147814489,20.0,1.91270955744426e-05,-4.257227140258557e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751988057751787,4.706529108576742e-07,3.5647560384456256e-09,9.645906157728943e-07,5.719583475366009e-09,700.0367076708766,700.0367076708766,20.0,2.2878369494019383e-05,-4.93778649912624e-08,510.0
4,1.0,0.06202118410625546,0.062020622988129596,5.367821269400097e-07,4.3601366888631285e-09,1.100272435980833e-06,6.881732072939817e-09,700.040975403889,700.040975403889,20.0,2.68977952342764e-05,-5.6345345750274944e-08,510.0
5,1.1,0.0662633991614029,0.06626276746114075,6.041982823665393e-07,5.234905713084575e-09,1.23863514374989e-06,8.144303682673045e-09,700.0452178503597,700.0452178503597,20.0,3.118269024430292e-05,-6.345562825194051e-08,510.0
6,1.2,0.07026868199272561,0.07026797849328374,6.727489673898755e-07,6.189129581707954e-09,1.3793689980055657e-06,9.506925274763513e-09,700.0494357697379,700.0494357697379,20.0,3.57310195037174e-05,-7.069304586160285e-08,510.0
7,1.3000000000000003,0.07405634272972031,0.07405556634476251,7.423069850171591e-07,7.222888244227789e-09,1.5222157905429196e-06,1.096931210310948e-08,700.0536304163994,700.0536304163994,20.0,4.0541224089753735e-05,-7.804454027482421e-08,510.0
8,1.3999999999999995,0.07764364861664726,0.07764279836997104,8.127649052989196e-07,8.336271097699735e-09,1.6669577041570786e-06,1.2531247110058029e-08,700.0578033331568,700.0578033331568,20.0,4.56121031794689e-05,-8.549912444699714e-08,510.0
9,1.6000000000000005,0.08427758988601222,0.08427658934897447,9.560265464014491e-07,1.0802297867448362e-08,1.9614104781890384e-06,1.5953145847572753e-08,700.066090255405,700.066090255405,20.0,5.653239323339105e-05,-1.0068146871766714e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027569508126888,1.1019403197114842e-06,1.358802374406122e-08,2.261527723878168e-06,1.9771757305439418e-08,700.0743090025745,700.0743090025745,20.0,6.8486786993568e-05,-1.161797297255518e-07,510.0
11,2.0,0.09572834938139431,0.09572703990591773,1.2500542013707888e-06,1.6694295631823348e-08,2.5663986625080247e-06,2.3986655820864795e-08,700.0824709306296,700.0824709306296,20.01,8.14724082069453e-05,-1.3194825093654217e-07,510.0
12,2.2,0.10070383531597825,0.1007023680048829,1.4000155572334568e-06,2.012196858030858e-08,2.875315114525358e-06,2.859770390863151e-08,700.0905858705763,700.0905858705763,20.01,9.548784007380117e-05,-1.4795164954284346e-07,510.0
13,2.4,0.10526304553491962,0.10526141854244918,1.5515437948108565e-06,2.3871891652585727e-08,3.187715582191e-06,3.360495752074765e-08,700.0986622370554,700.0986622370554,20.01,0.00011053265700457975,-1.6416200898650146e-07,510.0
14,2.6,0.10945612414928066,0.1094543358546958,1.704411901694703e-06,2.7944899718634406e-08,3.5031475107439437e-06,3.900860383825542e-08,700.1067071228499,700.1067071228499,20.01,0.00012660712542970776,-1.805569277424368e-07,510.0
